intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
0.664889926429562,0.10418014111674118,0.36505332573491944,-0.9464664547703078,0.20949294066448848,0.33603857388409863,0.01700975022489242,0.687919342139229
4.121749969487582,-0.11759318510908351,0.8722748901980981,-0.9111966946032443,-0.2981904339585404,0.29519062529475243,0.02187559047915028,0.729753446725919
4.142107138232863,-0.14944491274785607,0.38819441393434573,-0.7602888066291322,0.6041425707903241,0.33905849129341953,-0.01442750277148313,0.7472306740025952
2.0945666801722878,-0.03191181125809525,0.5262581163419604,-1.395873289880207,0.9666041720690751,0.5794637857769291,0.029038306625976014,0.6453369549786989
3.7270517228055624,-0.19032827223114218,0.9216018488494586,-0.631147043141292,1.1641712713406045,0.20354300513008666,0.05910715248643626,0.757337662343772
7.992230565937044,-0.3900003409150209,-0.016825361377116266,-0.9898956498603789,1.0158362287612075,0.3884733886043942,0.019240676030495375,0.7127201444190705
5.373869292029733,-0.2881772987070659,0.5861805486056197,-1.0212142989551656,0.9907458903678691,0.4270908676359312,0.010769285569956986,0.738261255611809
1.7898879045425695,-0.029596104925037836,0.7017483399739098,-0.7011320408890797,0.21778849676977186,0.27143958644131844,0.013083037528375762,0.7938768608317708
8.234231297982095,-0.3606634045856205,1.3352983621309473,-0.8917794927893594,-0.2353854570289764,0.2391635183762752,0.024361691186179476,0.7118452496478399
5.5580984812968595,-0.1594271046123499,0.8337218796208714,-1.6280099993698633,0.0286630643238441,-0.03305252088448335,0.037793128844326444,0.7211025007289089
4.19642509245524,-0.05551046322366075,0.4142579521769082,-1.519354287240775,-0.6108844699967413,0.25398754118558675,0.02452301563038415,0.7003693294117387
2.6932215922893596,-0.11197132940642142,1.496196752057867,-1.2849071579275522,2.257294193359928,0.2768916886056205,0.04877533360494488,0.6188452556578196
4.0233720230579895,-0.171256606222867,0.32707742775588733,-1.0734759703333134,0.343393289061152,0.30888353221911313,0.059926299080890505,0.7827068136770051
4.001202586563167,-0.094306139534251,1.1971633367941814,-1.3582151293502223,-0.29784642989703297,0.06968259750187925,0.03565387405289837,0.7620947890831847
-2.248293062822997,0.16235945123181628,0.6773440825735564,-1.0279965190170708,1.095540442759947,0.4313392007584523,0.06099596095574515,0.7311924692290857
0.6812344163530253,-0.03388836992179746,0.594109215188964,-0.7674049624852616,2.698964515314227,0.33794290098259827,0.07751929648653216,0.6244979527470247
2.547748653368463,-0.15877374682648007,0.21387921139772048,-0.947085566705972,2.0431417697827694,0.506446698976738,0.004641857399114213,0.7410517902251386
4.766616332884926,-0.2605869823100167,0.7835121115407504,-1.3551831255392646,0.8224915657238228,0.6301992399280476,0.07069102234620929,0.710796327422835
1.9056135536490308,-0.049180352554096904,0.5950654207220029,-1.1171843836481,1.0026295402207706,0.38675812657616543,0.004520824729827608,0.7212936479710896
9.206001518406605,-0.39917687234181976,1.2939520275422751,-1.5153644996159925,-0.5229941128268422,0.3022721617671815,0.04069474059973861,0.6756781192557361
6.014985382799695,-0.17659034053347736,0.24654768735751903,-1.292070796983717,0.2474669962620598,0.482295142786601,0.023651553504576737,0.560717072231672
10.653443161766557,-0.461987650083175,1.3135414787204907,-1.132639667393517,0.10197432665755846,0.18815332641848637,0.012870904453515512,0.6562070206680446
4.684092231186849,-0.153417263169943,0.6069295199119563,-1.1301154476855069,0.061283501398153084,0.37911991180023413,0.015498328923052956,0.7158594476742144
6.982047295456219,-0.2891922871216889,1.117214209275671,-1.1460777870770402,0.19803804211870146,0.02876510446474692,0.025994158726165954,0.7574751107342903
4.932430416392298,-0.15385016186910475,1.290452771793827,-0.8871276700051998,0.468212235913746,0.25762465680265456,0.049201148329300164,0.612211003062756
9.258860144483801,-0.4013605507260052,0.23805500895947623,-1.2568871883517314,0.8113818543339174,0.22177296746273,0.025094263579803495,0.6787301081837058
2.4642807202026984,-0.10532354048061873,0.9618686517884004,-1.2196042818217956,1.8510019520137726,0.24065774954011623,0.053446246150519794,0.6580386370096314
4.905471078025182,-0.17826266020845616,0.6781457051000128,-1.397596204438802,1.2073464109222591,0.24167330393030928,0.08006571391151986,0.6409560407186818
10.363669605818892,-0.4579387060830673,0.8993352010723406,-1.4508820790054422,0.8915821982414571,0.21328613584072167,0.039722448655964866,0.5910363609935216
-0.08581415693751993,0.08924224867044167,0.9374670994239628,-1.0374345183191094,0.34882431836310174,0.23459338195431845,0.01537345474689078,0.7738541999107459
0.3374799142787164,0.11394861323172975,0.37198503025112734,-1.0152688901654827,-0.2186330839313897,0.5557404368731547,0.012535627926496571,0.6992263474500775
8.511034458190078,-0.30561942327269903,1.1520342402209682,-1.2299033919340288,0.10089234892084264,0.07785536154845751,0.049380658951147634,0.6277597172756498
5.235233000687117,-0.19028351449734376,0.7231404465436373,-0.9346645094822317,1.0064779844795908,0.38578798748807,0.041682405935912555,0.6296658069542972
4.122317338503191,-0.11033216272254795,1.0316439896430087,-1.3380237757303348,-0.2190989751745266,0.3273666485811532,0.023476690796370055,0.6931320715680641
8.687098156466517,-0.3845191394001207,0.1365048987820513,-1.0248191614650344,0.08166606511142996,0.23724561796367685,-0.004232484069343269,0.7747092713281585
2.0698655360616574,-0.0030420567233875873,0.868023384079245,-1.1471141323627247,0.5346602255715202,0.2107150893020274,0.024063783273999183,0.7227982857684141
6.176096044909369,-0.19967078723924503,0.7495570464640611,-1.3995847381833966,0.5243394076123394,0.6511219106149896,0.015435916730169811,0.5402186125655687
4.437025981379894,-0.19649345073611227,0.693485044696255,-1.1506980082011748,1.1833375389520753,0.25070509470942454,0.06438863498127562,0.6985093081535213
3.973894179051076,-0.10223868849729649,0.8755341576345594,-0.9366143299193728,0.5941656274323578,0.29446131409063686,0.028350069417358823,0.6591724054514401
3.3274679460967445,-0.1166262611195357,0.4645591258146139,-1.025392572448836,0.6981863851269711,0.13935950377011588,0.06763933780492054,0.7566458218151659
-2.709479376430955,0.18780137692754587,1.0423822442237487,-1.1741847204993718,1.5924425856051747,0.3950604973669661,0.005795327012492538,0.7139585851420192
1.2054140380481906,-0.0652740321251544,0.6008472748690319,-1.2523833590081588,1.4079420558843343,0.6011272208985228,0.008897864459788615,0.7158412039894012
1.7021994787950838,-0.0016904772094417028,1.353525243572528,-1.197410970468077,0.8354944760924802,0.3162878359872998,0.0312559584350515,0.6444845413025047
5.172831077721835,-0.1972024782126908,0.9194586677951393,-1.1645554613670828,0.11956477814008318,0.6277972134983678,0.006765551849917527,0.6675764456063331
-0.7863812332740934,0.18443947757681686,-0.1340495124649319,-1.2640593544902832,0.28905690742646917,0.20048738387175757,0.010936937338521188,0.7257236342365545
4.446211478004338,-0.17578996677286313,1.2377309517900652,-1.0188585895680602,1.447868450023082,0.33959761949482775,0.05174340605781963,0.6265554842068257
2.76234751882414,-0.0035147533774894726,0.2596746207419869,-0.8979504678404813,-0.13270178630703067,0.3647856621186322,0.02676781900138204,0.6433456208252799
1.0335517827795377,0.017009641383147672,0.3495926611431653,-1.0023510127855253,0.1699049211930092,0.7188289921931673,-0.0012675888720850292,0.7258674582065991
3.817002213131932,-0.11613287438315908,0.7192625266837641,-0.9185589015752577,0.40067331238277226,0.29671650837529373,0.025865574523250577,0.6896120760322376
7.947888693854587,-0.294552006973862,0.17622922608581304,-1.16047205839323,-0.8046104147169465,0.16674135080144173,0.054504297637985304,0.7368399822406142
8.782367218591702,-0.34968709341336235,0.7496979254569218,-0.8854622819448672,0.48574215989272795,0.395245811392672,0.02489332269187647,0.5720147931554441
5.366785443947226,-0.23285520357721903,0.8010882440205718,-0.9299187565564332,0.13340830665262465,0.46922922187628646,0.045604956705662385,0.6885715432357623
4.828923298413399,-0.21231472110988414,0.8236743505242454,-0.8818927557590377,0.7197055481810752,0.3290146388004719,0.003314609099567902,0.7454577627373322
1.1114851327705995,0.06067280597589937,0.686776591403797,-1.2786647239078817,0.38283182565289164,0.19120623735469952,0.02038938102065665,0.7167332611033768
2.7313995274837275,-0.037335384520980605,1.0480414383427195,-1.1454043420569424,0.5856114664131699,0.4237856675529665,0.001875955326616295,0.6354984942456888
4.507438004503902,-0.10008631353068927,1.2474629942220994,-1.517622857981114,0.371854066976336,0.26865191323728915,0.046095769460749184,0.6218064353995426
-2.4075502047437465,0.18040106800910088,0.6289584001197646,-0.88891259842218,0.2847680906663209,0.4287655683295923,0.0004643876130491151,0.7948055025951518
6.668034323757792,-0.3280968317234633,0.4250556524228893,-0.9600205770554275,1.2789279032304166,0.4017116427814251,0.02782662918202407,0.6908118369353478
5.523718327554039,-0.27396202308827916,0.3294672589888113,-0.7991873705568401,1.17825838744895,0.22811715374671268,0.03172966302387384,0.7414415389134178
3.125817381153155,-0.1414069492628842,1.067459311188979,-1.0538462808454063,0.7976548419748554,0.4858235038380156,0.06459111519107336,0.7113402182888844
6.133902796735645,-0.2766148716220364,1.1916581897044742,-1.4402875395900818,1.4617222721656198,0.5759535235503921,0.07534042645055675,0.5477511346471711
3.4107906168945323,-0.19941143854343846,0.7258532809918581,-1.2645075955160296,1.0373582383933238,0.4791166900014956,0.00561906725626771,0.7844843337490186
7.592917667464215,-0.3709751513416394,0.1051264110910135,-0.6595649716124204,-0.16485748506478004,0.12968882707035811,0.05106950092906809,0.836149965055868
1.8160972136867484,-0.022949933251533466,1.1265670991225525,-1.253700616701809,0.0206600237058136,0.44197617254494337,0.06352721911217687,0.6778098859456614
5.93827573003276,-0.2372113039353876,0.6733273782805088,-1.4550928825770657,0.22291007227439463,0.49946783788368065,0.02847669669404445,0.6706156950865593
3.5858775994514023,-0.05630215707355257,1.1957459893817164,-1.763562873952028,0.10869714459855132,0.6544310335225302,0.04652108741797996,0.5263477840459536
1.4455353699291869,0.0039426729616522105,0.8342044002375174,-1.2461536151963761,0.5003423976340753,0.2969091195906936,0.04667895279377871,0.7110958242919521
4.814231528433921,-0.3176481380064286,0.2573965395858443,-0.7222059891694484,0.7899462751963497,0.377988607591139,0.03576459003103932,0.8584621363266332
1.829548983586721,0.0015408309429131573,1.2345765677968077,-1.4618087344505857,0.08506833078891418,0.451096535039335,0.010753716340327658,0.7065573545649836
3.5932999378439163,-0.035875639058247435,1.1238668902955087,-1.4542140748111705,1.2299559840642038,0.3849958019742419,0.028439930986368673,0.5086339255768911
-1.8369521611574853,0.12918307425969214,0.5364742360168673,-1.314272231334159,0.7595492223914193,0.5503217169510469,0.061783291679088415,0.7402877758199498
8.784747193079506,-0.4154438007985366,0.7543647571891798,-1.0960721460582334,0.08372068125530083,0.48873981810398553,0.06718635556160187,0.684566420787507
2.5901597150052433,-0.1718759891751178,0.8071551120836198,-1.0921735230762706,0.8828819651377307,0.5249903756890643,0.024044980626445896,0.8172707073928915
1.3770493975262221,0.044231888168508704,1.1326194315937963,-0.9349284097588156,-0.375417981699829,0.07171479854835572,0.06102217993031453,0.791793619793135
2.15892001617666,-0.11795981164196395,0.9466036508242612,-0.8519224412017509,2.4876942024156183,0.47492680562259615,-0.00476789374772818,0.6812943412324723
2.785882344653606,-0.07480184614538393,0.44388679392496755,-0.9567351154553941,0.5636744848849439,0.5731073260603059,-0.04219367361109731,0.6812361587081601
5.733059152114041,-0.22679303940761875,1.2578192498191185,-1.430806931169216,1.0930749521748238,0.26976316243511017,0.031223650783202075,0.6172038085541605
5.216482346960124,-0.1883119701243362,0.9052329358383666,-1.3253343151864871,1.0462942141379605,0.4288994088580158,-0.003471473496629178,0.6053784226912182
0.19525689593243722,0.035405841013667644,0.7740473684127345,-1.2675124720895024,0.7383507909484509,0.32506307955329145,0.06275356993240529,0.7504394466489515
7.387415293522374,-0.4052332259513469,0.8140545172863345,-0.7935401452735277,0.20277897762921396,0.4135982689811364,0.027827131449433273,0.8132816279671506
2.4161784808825475,0.04160281811012434,0.3642008874260043,-1.1008753997302276,-0.5484092582173299,0.3638072446131241,0.010359647360608234,0.6697441152609265
4.3916376058843625,-0.13549384985867372,0.5812094621153756,-1.2665708463363967,-0.02072601803468241,0.11341564387007025,0.07073409759704488,0.7549761444923547
3.8097911971590586,-0.2229306570862394,0.8580118417312268,-0.3204621639492379,0.7784651017033164,0.5343322311927412,0.03854079412885921,0.7505676442363278
7.7247555406779735,-0.36878589702747444,0.18624643962069387,-0.9865962935271924,0.36425046709150666,0.5863256287148524,0.041947558171464415,0.6933750867341739
3.3312918058820404,-0.2857852039722936,1.48636492114741,-1.0549511256836432,1.4238971480394076,0.4902230374350661,0.0593545060925382,0.8167960845460915
2.655171868904951,-0.12061883846722952,0.8483213404338571,-1.2868803233971098,1.2311162577292847,0.6349633791493359,0.005411296639201247,0.6763608379540023
4.854110896080335,-0.18115141253827596,1.8062366271580381,-1.2938642057176013,-0.3259237479046052,0.21593797226897632,0.013896598825008082,0.7742025684120145
2.7551992512548935,-0.11190073279624219,0.7137549689685452,-0.8744831481445645,1.8891833162486509,0.24612378447613337,0.060562677947783417,0.6454365211723684
4.282057355075085,-0.16908823710048826,0.4509903249811143,-0.9853246902814334,1.2115679312694214,0.4843471793252787,0.021012925740582396,0.6282423619561909
5.11481869979656,-0.23291774452840372,0.648249942083942,-0.5815999616674865,0.830074805518487,0.26544869273731053,0.02597077592011244,0.7143561910961511
4.227933017748855,-0.10245347984719703,0.7821754215729562,-1.1998925313285922,-0.8082647671803567,0.005928463801126438,0.02498667603831985,0.8028589007974787
3.4629412679727376,-0.019602154400544747,0.31479734870684983,-1.3919506278202223,-0.8205164661525564,0.12431947619178757,0.05813518383681334,0.7340441556881411
2.574850640003042,-0.005771191721066604,1.0089256898127759,-1.3877670772612345,0.48970346381478796,0.300273581423989,0.04622384712417861,0.6261630334168584
4.838017385383641,-0.14511880424959855,0.06078894607623497,-1.3636938146939916,0.26391885313221425,0.048372178026667434,-0.024246316601351084,0.7848049103045278
4.355328536545225,-0.1592090846768079,1.663558874531292,-0.7967794459188211,0.2506834737564286,0.14606067460291164,0.03685739846044012,0.6663845049145515
5.862529973258595,-0.24222765743018332,-0.10059230992794044,-1.0426475010996423,0.10663483404600138,0.47604468274574013,0.04578503557744593,0.7086661370076176
6.854169725928101,-0.32489270080810434,0.377147675147291,-0.7066559813956388,0.04912848277290067,0.47301941970998324,0.006937938109417431,0.7398377502219554
2.305916044335256,-0.043258920500706066,0.7232400060168906,-1.0423897903027597,1.109684459325289,0.5680809223622814,0.03254263846934974,0.5930361392881732
2.94051864796744,-0.10724945298122823,0.9952020517213083,-1.3209604519479203,1.9684885240829972,0.20865371116453363,0.013308578853747671,0.6832015681360861
7.418401066670796,-0.32856992738504476,0.858330099994761,-0.6185344985931183,1.5290058829052042,0.3261894976734011,0.01917884783902579,0.6111290604629129
4.527764298012935,-0.11589513103097648,0.8797060487631502,-1.4567425090070505,0.2747276221772508,0.4218070281957158,0.0066049389318175895,0.6359329174292863
1.446916963921311,-0.001924645527576721,0.8276467692466587,-1.278174394939435,0.5864606502732621,0.2957569120404912,0.02277279552453818,0.7396827141834184
1.4340887966617863,-0.07018213397465127,1.3889870256994843,-0.8561145975491385,1.7085203434735183,0.2998297093309041,0.04051673968806087,0.7025022033848916
-0.9505333802106821,0.13148934846663185,0.8368698718271945,-1.3257950637656908,1.444995119038765,-0.091506908071461,0.04178087871695488,0.7491700264229506
6.568589039570266,-0.24393384056937828,1.1078426205674736,-1.238666753153546,0.15018365012151308,0.29944375496323106,0.04623100898901596,0.6495594442284641
5.380583665972983,-0.2308502170218773,0.7692215971665461,-0.9683521696880588,1.6462025027469087,0.44635452951629095,0.03553184542757967,0.5817595874035433
6.265249673474051,-0.2066218989629494,0.11915715598735799,-1.3508280187419606,0.6505173817119347,0.2933410407183479,0.01754218338467576,0.6218585746886773
4.5473735984105055,-0.13240419062305286,0.4934672322850941,-1.3429413736455384,-1.114097037456799,0.525236008670078,0.027048895653435018,0.733306751238223
6.944361843544583,-0.25568332805872634,0.19462198596692165,-1.1347863049020397,-0.08101919371068994,0.6340366829216556,0.06147559468097504,0.598768986253604
10.535883348831472,-0.39785485278241955,0.40930992641324987,-0.9299287703830084,0.028822635047453915,0.17019530264162136,0.03833096123982309,0.6071133322683739
3.0001191107648797,-0.08906007388758352,0.8771028812026064,-1.1512032961873988,0.5782091132981482,0.44020311389067546,-0.00930270656758029,0.6784164042701799
4.049868060120467,-0.20104118812400168,0.40689445205385166,-0.8233254136583412,1.8444710099943418,0.2425139522037862,0.06579090374926189,0.718702302167541
2.5765704245833723,-0.0354655296636298,0.3598121142269086,-1.0645845703332644,0.5261818501026256,0.05473117787522816,0.04411741926799617,0.7395222372993601
4.8777026912588575,-0.22204983737870693,0.5683840627866614,-1.4826221134987883,0.8958894242490123,0.38586976526554567,0.044951136824337226,0.7136894093166213
7.055443275736064,-0.24365905095659673,0.306290816869941,-1.4245143373728593,0.025248061901536223,0.4299099110580244,0.06921734936618443,0.60576746470331
2.747486473458965,-0.1213501554311727,0.43573215430418183,-0.6930782179208055,1.898905233986773,0.4895676733213544,0.022774113208722066,0.6353885487227561
5.4316704834125105,-0.164537999818719,1.04119439408823,-1.371059995888464,0.10449416798371092,-0.11398770197886154,0.03677570576210312,0.7522920503700479
-2.121008328101131,0.08959603099897515,0.7567746157347365,-0.7440297972353047,1.609934355113162,0.5110622270018278,-0.00473570483177943,0.8044840574333932
4.2957356377038165,-0.15404977043760099,0.4412906127034059,-1.3370093987333183,0.5130144049463841,0.1140815149068066,0.06547376118039358,0.736880078351352
7.9043069162214605,-0.27342309640858914,0.8748633771285558,-1.1379917460895945,-0.26802810512427827,0.08110476659481106,0.07176373043709229,0.630463901752863
4.190214215814343,-0.17053297541133353,0.23422629670869316,-1.2767347046707822,-0.3818984654283196,0.5001818324740065,-0.01320986076568537,0.7990445465037995
8.41709002396846,-0.36155066768330907,0.713132198529211,-1.1367814666141205,0.06307060338206372,0.49466883404675355,0.03544758673508982,0.6525947780755759
3.8538799675807116,-0.09170442299823693,0.6806070425228317,-1.322756841736525,0.18111580128414195,0.28236004921403474,0.02312257188628034,0.6772423125117039
3.5980639978555486,0.016165320765530677,1.138381619242349,-1.4311754960330987,0.859589737551848,0.32799263253613253,0.033526869887087876,0.511740651487452
3.849840822048318,-0.17436182492499733,0.43497443235599964,-0.982920227799272,0.959426874731283,0.2028803934742815,0.02278181759775587,0.770862994540264
12.00594626910036,-0.6440250675075352,0.7317252170813613,-1.0400574134891447,0.9564866392607084,0.3791876483560654,0.02905015786242922,0.7259350711446779
1.5765007504302777,-0.07666851464529746,0.9530328529801393,-0.7312690048116463,1.6099181004353416,0.6007343999735852,0.02761638446860225,0.6654855266540165
4.984447103654519,-0.24014683983821855,0.7243543779823348,-0.899301474786567,-0.3271923945872012,0.4340589301219087,-0.0008387856544432373,0.8130864647341259
4.220286884564182,-0.18502586921117675,0.8468457237059559,-0.973866265853125,1.8285954498431385,0.2927863205240078,0.05410783033349894,0.648518123209441
-0.1330964774768577,0.10996995984660496,0.7160279603229281,-1.2179173310463214,0.13769331786163652,0.43501169477898577,0.03263965721909777,0.7114527954714647
6.612534770390567,-0.3131228615886865,1.492405394203132,-1.2672868334707394,1.1053459691659357,0.237471406967311,0.05333983942790291,0.6665770411899311
4.932341816313914,-0.19530198405175822,1.03717885969739,-1.24709079454701,0.6042117816248507,0.19093221229788337,0.01903983792287651,0.7146421644817581
3.477957047508801,-0.0854043797209093,0.6364205991062528,-0.8103665273277822,0.8931430620284692,0.4469474782781489,0.027507013472606222,0.583082837089271
0.47989356283313755,-0.027709035745767732,0.5607470278915955,-0.8177182772491378,1.2248148340613954,0.6513928241077394,0.015829652866458915,0.7406882611344818
4.728337790631833,-0.2172719312574549,1.0856449109529902,-1.1527035318784586,-0.14222046469905447,0.5280261121735689,0.013743006074848334,0.7731789968935566
3.9851339872694327,-0.11947819428391848,0.9179350130153892,-1.1471115323681753,0.13204088622899213,0.5915708983368615,0.020561284825722934,0.6481044333450859
6.916337245346249,-0.32842279397136886,0.9043056583362239,-0.6701594160263319,1.0265595854430585,0.30764379241788603,0.03988555597145357,0.6943040988367613
6.817115123873017,-0.2627721126186585,0.8564222248055751,-1.2169285178953648,0.8461614543760555,0.2324441649425912,0.07500416465745294,0.610746430775781
7.113116740028832,-0.248684039377794,0.9118630002488006,-1.273707088896815,0.6083800312133535,0.26739234881214957,0.03805821891775795,0.6192610990460143
3.602743704801857,-0.05401406412020401,0.8260972882089315,-1.0075238680812524,0.5702415877644553,0.09493963365490544,0.04362208890376132,0.6697083738109407
4.110109450208209,-0.13313687264269045,1.043325286659186,-0.7877280089015646,1.1578480011584078,0.2243963438704707,0.037588121707312176,0.6249401828914927
-0.3812568523509152,-0.08669395630659692,1.8927552955258895,-0.8494440595259702,2.479422440922323,0.5164895445481523,0.021778546267205635,0.7700370245318048
-0.7845411460051075,0.07278756389562357,0.8757045593348775,-1.3597881052112195,0.9289020528197479,0.4520531623774246,0.03858258768654206,0.7535972672862814
8.211256120748088,-0.3733415046656824,1.5174585461667685,-0.9902403730398593,0.37516893869485024,0.22618921936145686,0.035739458083518895,0.6723480103119214
11.200074360293797,-0.5259611615831674,0.5485963504613853,-0.5965205755304143,0.43304655569245276,0.5215812716508208,0.01817660172601459,0.5828589429430645
6.707498590807392,-0.1769341840052236,0.7709464109607429,-1.3603781603009022,-0.03704896492964609,0.30231825505763965,0.031699937287416026,0.5635017285520376
5.413575693358995,-0.18690352398573035,0.18860728579528463,-1.5854583906010133,-0.05467757113614469,0.4070359276344844,0.014938606716937943,0.7145380188018954
-2.6486158615887145,0.27986464851042314,0.7143441966327108,-1.2227662356588591,-0.06889069682230825,0.46171397433402156,0.012653935867501694,0.7521315747904183
5.03125544773416,-0.2044321488221877,2.1892030076981066,-0.9157688716249364,1.2559182529530153,0.09429427910607299,0.007765246180236853,0.6299493250365852
-2.1825910596421965,0.07595673409967713,0.9733562421614437,-0.7942904198188103,1.1109121806078914,0.3501608217807418,0.026837465519029637,0.8625857698127164
-1.1844523309970518,0.12172657184540561,0.7149962372946467,-0.750064149302096,1.4983075242793524,0.17165224065411613,0.0029791638519129984,0.7481388466285901
2.802180983663634,-0.05192976125020385,1.5020284475474097,-1.040073510191614,1.5917660292349494,0.26644944138357085,0.028584225406323476,0.5761190180692256
-0.12480342618673745,0.035063135194448494,1.071595745936933,-0.7123432971380522,1.5379560455535366,0.17580531717688885,0.05023315244075603,0.7191346679730762
7.226652039387539,-0.3915439891852952,1.1338098435015889,-1.0841784144191127,2.1435249882554768,0.386149419059178,0.07249971231763266,0.5969443631607105
2.0529443704052395,0.03532873963253695,0.9905406672040138,-1.1011090134396255,1.1589329204193457,0.3886225910242992,0.007279083311225136,0.5540946735285425
5.100575365238231,-0.21547435116729075,1.1459229387789016,-1.6314545788059052,1.0823813884498885,0.14591009636925947,0.05866158225731695,0.679111188509861
-1.8237111563383088,0.10678582482074991,0.7846538408599962,-1.0053764660763018,2.234390102284586,0.4872522732202058,-0.036793454271156434,0.7142697665995675
2.580074619137077,-0.08389460768451446,1.16102722111915,-0.8764249398544769,-0.11993639219065193,0.4647779421888003,-0.018497725714801155,0.7822841901819981
2.2929730526016985,-0.010583273337589238,0.6264443938031823,-1.0824982065267585,0.7934996251325445,0.23968690398899378,0.007956333852731937,0.6606644247922253
4.82043905155833,-0.19574994689323502,0.9011819692029562,-0.7422123722324099,1.3642198941776968,0.3173268623858502,0.08307056555609103,0.6314486599185364
8.2714337986269,-0.2881268601651962,0.33504639271232023,-0.8518003213210603,-0.0447837723702689,0.2226630463945204,0.0009318333733319764,0.6302598842904575
1.9166872482038293,-0.06594544053269856,1.1130285248994598,-1.0459263273697814,-0.2986260218826592,0.3071125703255108,0.024529467946365263,0.8643507827333471
5.172511611068265,-0.12250041547204604,0.35379088263110864,-1.403508209422835,-0.7233877053039257,0.40837034245777015,-0.028850364330017468,0.7373529959796589
2.0042661447099683,0.013996867472292396,0.641643841726633,-1.4530448775555325,0.8379184399014428,0.1156484996795411,0.05680997039443221,0.6870245474619936
6.2739228323255105,-0.17951213955722475,0.22172580148968724,-1.403667554038592,-0.6657665899475802,0.16886779107932484,0.03882361086767301,0.7294262446076986
0.7482014968480559,-0.021729088206708158,0.9508952722339511,-1.1968368254344857,0.9979315619731581,0.1749167556578759,0.01639251438115163,0.8083006502595307
3.290732621806818,-0.13010689858113791,0.7058919515658485,-1.6972935637950084,0.6085233286173037,0.4973763257973685,0.0485477217535532,0.7183564498722895
4.4233582771914195,-0.2287117888034016,0.9866455936303716,-1.4889332497619003,0.5812808821403844,0.4815328285118371,0.009859862048311144,0.7372839579070024
3.7401514998700787,-0.14112292303028817,1.1802217646696036,-1.3273619753616384,0.8553036543564011,0.7039712615054166,0.030244386642362515,0.5913215815000129
6.716052384350002,-0.22865326404993275,0.44825777802452105,-1.3734352359279027,1.1975774304488667,0.24423389455484884,0.05230472420804376,0.5734199521948372
9.26124746039569,-0.37452138834214743,0.5554436370815049,-0.9948840493573277,0.14744042014513656,0.30126809786620207,-0.03427916168977593,0.6719766726626184
2.2994801628284263,-0.08381003644343446,0.4812730048123907,-1.3252780538555538,1.7900065047969789,0.40526887881822077,0.03571107995300061,0.7008575869384982
0.6654981858951743,0.06556362925539241,0.2214566358311052,-1.2572590451894003,-0.6168816679751425,0.535988265609405,0.026946327184038724,0.7878489433633825
7.294082221102338,-0.3223557809538153,0.4856072413683153,-0.9328269801680114,0.19133447332973585,0.5148297378112133,0.03914606684736001,0.6784778470401619
3.0383110370358044,-0.16451537579752148,0.6432681181678949,-1.156985395017329,0.5882562519266,0.45003361072988834,0.012596421127895658,0.793909325389836
5.596709875762253,-0.21108432167448132,0.783773852771198,-0.911251454302978,0.5378367867887339,0.226747645737227,0.0443685977525488,0.6611616153691242
5.832981987132338,-0.22510957515627764,1.0804212434000164,-1.1670277824089816,0.4843235228564038,0.26765104492247366,0.02850234400540683,0.6901022189592159
5.218081971451715,-0.2314765741867874,0.5777433107560345,-0.8390220473986283,0.5097472359992805,0.4607329326046189,0.042740439654288545,0.7051445998735567
0.06945186182034124,0.09149892986214359,0.9610754752369485,-0.5265493518807696,1.1437086033499393,0.25529143303215457,0.006024031476418983,0.6697563894298065
3.2286109643526233,-0.25161369799254635,1.0326642767254437,-0.6466993334447098,2.8730691986852652,0.5636712228988403,0.019522230506345904,0.6895792910785382
-4.154119107166883,0.30058914864765957,0.904851669730911,-0.9110951492133763,0.48268443692632407,0.4177699854095464,0.00437716171863901,0.7437508205752135
2.3877938151874143,-0.13060184065894948,1.0158095483765084,-0.8919112631922045,2.10269284030817,0.4793018601891311,0.03423680723575359,0.6498646950859004
4.790732360801502,-0.1552645929525358,1.3794857706261978,-1.2460239404413678,0.29744135039071506,0.15535112150530833,0.007966476358290335,0.694475610108524
8.831597436969691,-0.34463550391005204,0.5204502788057359,-1.00464257842897,-0.40677967014087935,0.5906288625605587,0.052529458836289525,0.6196627734657185
6.499999744099943,-0.2790060649516384,0.5173302799659003,-1.003896033685865,0.3665044168693369,0.10378481556780139,0.03547596353573385,0.7965011440684099
3.03686437215297,-0.05248307271819207,0.7470544271375062,-1.3066503161200451,0.6299405405933047,0.42996762723197035,0.05821131136240715,0.5870100406053443
8.688051335802273,-0.40837951376369214,0.5112477008675884,-1.3834309854092763,1.8293565296309242,0.4490354275714661,-0.008172702087917455,0.5768234803475489
-1.2060799080996047,0.14616865585861716,0.6205704078638481,-1.076881536941748,0.33306044260497447,0.24010672669352798,0.04769044400851985,0.788527487843957
5.0286186214314395,-0.2246384404322434,0.46737960650178617,-0.9550231170871162,1.9491212035748553,0.033143697414062534,0.05274900941431181,0.6659514631736241
2.2196201577211543,-0.11585588750659528,0.5862379083503692,-1.064964152377221,1.7286005156205129,0.3301758135902809,0.054912933551500454,0.7069116568031109
1.879945693868541,-0.13563147130164382,0.6598980995153734,-0.7778158460739136,0.6938921401769382,0.29761848837044985,0.0487193243262844,0.8683191952572542
