age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
0.2541035573735552,-1.2238887908252685,0.26290907804924873,0.10502109052310094,0.8044707538205591,0.34751096494885436,0.05443347232167628,-3.0767646060431852
-0.0703014153201536,-0.8573248658720789,0.09260856567799967,0.04548068143019369,0.9221018006104733,0.1450449690730158,0.3105236802414683,1.5489827636192794
0.049439193049733404,-0.9058520191086643,0.13260265452094724,0.06493115838986113,0.7691059498758404,0.983458928223814,0.28517238660786337,0.048108756686955356
0.14931805256937947,-0.6103064874013733,0.17253070185004332,0.06762543360609027,0.9405845266578924,0.3327158474471051,-0.1665799891101187,-2.5770548482728106
-0.040476402593673036,-0.9183112770408524,0.20916963835008914,0.06972812681392139,0.99968887664494,0.7030165941057195,0.06795569927137635,-0.7495058408889237
0.08317912149818349,-1.0958180852554509,-0.17337112508127403,0.050853034122428066,0.9586532723724703,0.19265737367725863,0.2740485881863732,-1.047145326712627
0.1536877133372834,-0.5394210491965257,-0.14636304815268456,0.05351242328620054,1.0009728357321184,0.34328440139589333,-0.13257050697601752,-2.450142565875534
0.20036066039817124,-0.5395499260980572,-0.16367779444283376,0.08343741747430318,1.137988188176232,0.6868499149194665,0.5240523076720905,-5.536552322178069
0.10069702958011502,-0.7481360490687823,0.037406163064559385,0.0368592079287568,0.9134070254386923,-0.19371752194254888,-0.14654183799190879,-0.673679024632367
-0.1427808625912152,-1.1161196106474076,0.07831035501680404,0.05162913768067477,0.921624246075765,0.23112314315400828,0.3241569757378629,2.5418928048262006
0.2729119034922458,-0.6795391577481703,0.15393608993716637,0.06700378080007284,0.9337111008441685,0.403179305371085,0.8252868460788685,-5.186686804512869
-0.0649080855422679,-0.49136340867100753,0.24585633889302663,0.028064672775592187,1.0149939592309447,0.42865354424753643,0.9531100359382337,-1.0378910797797356
-0.16431505206003333,-0.6285687763235717,0.14757946946298164,0.039976598528889136,0.8533137734012686,0.7328569756366354,0.6502193250095283,2.755619637302848
0.06260992641356264,-0.9827098987097374,-0.08649629318635595,0.06157901266682705,0.9905178534637781,0.7767198914415235,0.4154365563900484,-1.29708459264327
-0.09098861937736384,-1.1090989033972392,0.14873227958690982,0.05933623650173184,0.7123872678549162,1.0424535005848408,0.6547282355302413,3.028512551947046
-0.014607884161691065,-0.5190494952575285,-0.051839017441143276,0.048999003893311015,0.9836851428115699,0.15516176880057,0.24494352405509917,0.033303592842606644
0.014686972088539085,-0.9476521444121915,0.3053668238829381,0.04611657036502655,1.027019025131771,0.0035176254334605694,-0.32353647223065507,-1.5022996209495427
0.10767717660584589,-0.8506029460450141,0.09976365964530792,0.05382702152439415,0.975108606335013,0.21555826558756985,0.41649513817357114,-2.3465538158218524
0.06395234452797274,-0.564637103341912,0.07031328914798184,0.05183558472288592,1.0250575519944738,-0.06049551722787189,0.8905644305894157,-2.553017068460706
0.04603885288726843,-0.6220534667560904,0.35406836544850834,0.039367549633339896,0.9566161469221107,0.17821680632991488,0.6337407320671524,-2.1284420749565682
0.13399962659276163,-1.1807622851187527,0.07503535527575622,0.020570219644073958,0.897701916761297,0.018412835758361223,0.1665157379251545,-1.2838094135967282
0.037209131865096744,-0.9378699936529091,0.13796749816598436,0.05797657593172916,0.9695752444515103,0.6785194481851498,0.32913932286261793,-1.3979740865042387
0.3270395654800796,-1.29887412210477,0.021138037141749045,0.05353449631827553,1.0665997062226176,0.3685544053079131,0.4947098637223938,-6.833750272917098
0.17448052661220656,-0.5867661038776817,0.13117620440954042,0.022042449748162978,1.0180169345023613,0.12291108976563794,0.919568219925955,-4.393793516328774
0.07213390449812106,-0.8383182268980782,-0.12416210565119427,0.05643323184653803,1.023417071739387,-0.19487666417172073,0.7032194960838034,-2.0010467468174244
0.2365477661889183,-0.7719933692806652,0.024543496530950677,0.05888192624429302,1.0117550574685696,0.1511683169995581,0.5370873043674085,-5.01283632546853
-0.00021021167087076353,-0.6189870575661103,0.156892927986954,0.06556019315660322,1.0141607702124837,0.576098616235087,1.508142921123523,-2.2609188539097165
-0.13879690636367517,-0.3725529673413528,0.16351618389418832,0.04867140949671561,0.998036491322004,0.5252952337445821,0.7708968520754012,0.2274479999512875
0.10072225586343068,-0.4717198052587823,0.20118752576184487,0.05067655621847563,1.018446770344512,0.6650350345975996,-0.03800763917419711,-2.8103940156718403
0.18177279263400015,-0.6524337123739435,-0.24346180629366965,0.027075683930587482,1.1040610553216408,0.007633419928259333,0.8869879608738245,-4.424586854341933
-0.045337743220568175,-0.6041463001124362,-0.1000911699979754,0.06195384815110873,0.9140637814894028,0.005815000119622549,1.351393160100214,0.21892105167233455
0.113929607302893,-1.2112854427359463,-0.017919497427240666,0.05832179468083174,0.992365045418043,0.5519964571790704,-0.42599932917815364,-1.9613330224350713
0.1498859485827772,-0.5284097745354445,0.04264675634503617,0.046262217288669444,1.0426625885503185,0.24015745804375835,0.49855541795676583,-4.0575514843578855
-0.0704819366192621,-0.8235006267819135,-0.03839860735690395,0.06349740518317878,1.0252050536143902,-0.09300326104877038,0.16002240247539706,0.7502269110543862
0.06873613410312625,-0.37834690721679937,-0.14612470360058283,0.08041654989635923,1.0674493759817514,-0.08708803111250485,-0.07281567225557117,-2.0837748219665526
-0.026663505574405333,-0.757483446737353,-0.27107365172927667,0.07282843906796918,0.9175505075160171,0.773260672888212,0.6415469487623086,0.43468101028086403
0.13469333150578522,-0.7928508967351223,0.020760016648750122,0.048338538205699076,0.9647000160347589,-0.1731555310797896,0.45490785346364043,-2.4248256627362923
0.023759472848334115,-0.7093293091047267,0.14916738249531747,0.0824238685576321,1.0198863653633896,0.11786372524385672,0.9190077348036474,-2.0270909169128566
-0.11358782591012197,-1.045323195238574,0.21357000043188284,0.0576522276287151,0.8293768733463649,0.1926869798924904,0.48574224834600027,2.1704470312429094
0.12612829023021072,-0.5909685727220311,0.40909900609814814,0.05051169361675174,0.9311456261125249,0.4348716206322063,1.458783644264323,-4.314935931926502
0.16104966767828904,-0.5727184181446917,0.11034793611373675,0.031622258742217975,0.9507892115017041,0.46070685638058806,1.4958700376904117,-4.125470457153355
-0.16872623191679076,-0.9581383766871197,0.04542090224159867,0.0650770027385004,0.9387407094188642,0.14466271427728,1.3034724528491708,1.7055732330750022
-0.16551673061810998,-0.7320196334812125,0.15241153791785705,0.06406187574086344,1.0272526592353781,-0.05353383010202756,0.28685508446509017,1.6398094022724736
-0.3632879459465604,-2.6986857520270364,0.4117781302988606,0.03709631277208888,0.05577648524401107,1.1919200593001644,-0.8178924663950623,15.686114366868399
0.11554547719572804,-0.9411160553406034,0.1524365605607328,0.059394066147624,1.0371059578854434,0.2910540329458742,0.7385061973742475,-3.9100463280594484
-0.0344286767400423,-0.6512517727222479,0.05638816666439388,0.07751325610198258,0.9859600566767781,-0.1769743809401501,0.31176874572967994,-0.026088469929155256
-0.028955229791309045,-0.734223729100333,-0.04189114765485977,0.07404621183096774,0.8615166062476194,0.36901069845663365,-0.15624125363759556,2.0151420965012132
0.2395164593231353,-0.6901107016334234,0.016102630043355978,0.05422227409527334,1.054447419527425,0.3116600738190342,1.1132782164171058,-5.833057223529627
0.3579765052275037,-0.876142223639005,0.4597772499119928,0.030769804234944666,1.0601143954361931,0.1995275080728727,-0.4727691061793348,-7.553445837785505
-0.020105190129033584,-0.8276999793820823,0.05584592309561251,0.10264475704486586,0.9269532499331343,0.7193046039444075,0.8922111050722248,-0.4950743461098832
0.01312479582349048,-0.878672687789762,0.060911007152722685,0.031777946560400255,0.9187357870532494,0.6073450393771422,0.72779615727163,-0.7963217603618593
0.09895451627803811,-0.7853934291681488,-0.25064949285509963,0.05512285767981113,0.9453836030913121,0.6606568842576255,0.29399111293041064,-1.3035243616918977
0.1337769731350099,-0.15071191417060825,0.31640191694559083,0.022659144015454817,1.0553713680387802,0.004564523575075863,-0.16574535778348787,-3.6036125788195186
-0.016016451780952956,-0.7039879871343623,0.04465835990141312,0.06314249419595466,1.0317915955481698,0.1957927555288047,0.5634246640031976,-1.4183443569287901
0.21546436123180512,-0.5930860779274649,0.010280032112714318,0.0732694506827137,1.0698027268601702,0.17171826767537474,0.29987195551057066,-5.122029809150721
0.11375829519052609,-0.6465057953554604,0.06612562038282432,0.042760603535983696,1.0169366312773922,0.37423290062431586,0.5174638877184331,-3.154848932499812
0.17394043236285409,-1.1298315489973914,0.17360785695503556,0.1062865295737063,1.0098057810287313,0.9846307984510914,1.1626967478700803,-5.380841712583354
0.06939758015708744,-0.818404656053259,-0.0957866534928552,0.0536737423888497,1.0200464688270858,-0.15572826634821824,0.09360212230123557,-1.6255361968341941
-0.014878004872353884,-0.8420800333044842,-0.07639485907546081,0.055232181344331596,1.0553724823226485,0.4521980097668771,0.9984728025876283,-1.2828629376094542
-0.16624288061021167,-0.6061046007947345,-0.15301401411290053,0.05421035246465307,1.013392895813152,0.3303951079277291,0.4646415442178558,2.309868952843719
-0.09084042980138346,-0.6190370000210706,0.006709750063038367,0.04014287060031964,1.0508581387544398,0.5164706714478751,0.21798077407860328,0.39977288961249835
0.026002948542884333,-0.4920059191810402,0.14263561351711196,0.05713588415098132,1.0456748944484553,0.4168968883267534,0.2577884927038889,-1.9123315697786745
0.042823324157801435,-0.9812605215190412,-0.24763379224546306,0.03736884497881935,1.004449333615044,0.6563158987846667,0.7789910172203474,-1.1447530398180183
0.11431793166132048,-0.37775248145414153,-0.06095951975634195,0.030502259720857076,1.0424029252457878,0.5322499623789865,0.20301785570062447,-2.708731799847082
0.08087270661737,-0.9017840569464491,-0.013985837896226483,0.05941293074798783,0.867593980380403,0.6431526061322121,0.7983319638707365,-1.187715936235659
-0.042613542810495536,-0.6360751910789865,-0.06361395140838011,0.07276447611329319,0.9672335322211036,0.4258020436133553,-0.07727238991316843,0.7458039836363408
0.1306704345025508,-0.7938256323105265,0.17003034304433984,0.0421672892794255,1.0255197562757543,0.4641590562197119,-0.11049346240677305,-3.1805276926630306
0.04938069341080783,-0.8826939083144366,-0.08982236827858223,0.06259947019881375,1.0051384660876763,0.16395486435609732,0.48086096053757393,-1.540770328726131
-0.05844966812370952,-0.8345744881389533,0.03040222435947594,0.05449078205189832,0.8869632978031532,0.985054094609777,0.4794181412960648,0.8266990106405189
-0.1351730189408533,-0.7210947697999414,-0.08061702918266354,0.04185499972420673,1.0246503458374534,-0.5364125524789677,0.7133516131422997,1.599004777382254
-0.058553854471946234,-0.9000642097133006,0.04419931313237073,0.03662096302899077,0.857844538157522,0.2801470522391145,0.20342128659433126,1.760953293864626
-0.0007337070048533609,-0.393755562899827,-0.027910495858848083,0.059117338448278905,0.9945392414452264,0.2454421070115277,-0.1708217967288328,-0.3354222551095625
0.2328685383360912,-0.5939008604325131,0.135342406918735,0.028679879420563967,1.052372536136614,0.7939625845981242,0.14256863117574275,-5.40888446698767
0.01192543935486115,-0.8281914725819134,0.010744736786433381,0.06090105627434634,1.0163279058710926,0.11739034364039908,0.14762755817149048,-0.7761859278156669
0.10395824077792294,-0.9409989638794298,0.1839339869496663,0.05992485760150604,0.9841259700928473,-0.08777686249732458,0.5455604004300413,-2.639445780869621
0.09820992426418945,-0.8178106687817511,0.14823284451451513,0.03895378557428819,0.9236789681853796,0.24625846702008286,1.216422239074633,-2.8480113187174814
-0.012883089593250852,-0.555418854767235,-0.0227893539426038,0.06314795629815681,1.0719930459216598,0.35098577553999094,0.30206544179795025,-1.1461594244129423
0.009778793528192095,-0.7566271311950576,-0.08226065085823603,0.05541194073173298,1.008490220747957,0.6465718340840465,-1.0408060527186147,0.18197270873569948
0.18353306561080127,-0.5769530199164452,-0.016297522772449065,0.04598507977777787,1.0237204116284415,0.36793285358451133,0.8282962815917699,-4.256914591481961
0.14934571174573222,-1.0857148637035448,-0.254787175757321,0.054345036307314507,0.8438112817645608,0.7276764254769634,1.0039656905622867,-1.3607452401875697
0.2652796660819521,-0.6518267355210242,0.0705481974740333,0.0728969531585073,1.0431555286998717,-0.0063551673590978575,0.7024701279602621,-6.019850976856047
0.22540346001703065,-0.6364660386169644,-0.18559233725499424,0.01567320305788622,1.0891505224076794,0.8026374099976507,0.7552116878901989,-5.107810691908649
0.06624776736589214,-0.3053864930823805,-0.022921669350820392,0.07917947558337388,1.0353684819732683,0.4717169279701372,1.2848415122200403,-2.928014361086135
0.09568120572875172,-0.688615338758721,0.013680422342503475,0.07275648286323136,1.04625736306363,0.2085448675370971,0.8041469275128401,-3.4005631926361666
0.06615856038363466,-0.502114746526229,-0.014815866787879856,0.061414653661231416,1.0779301719629055,0.6274466712228607,0.9332657361405596,-3.2926767333783555
-0.05118089502715591,-0.6510629103829599,0.092300690779209,0.06938410453198379,1.0413709486061813,-0.08812004090426984,0.39466718039172693,-0.4039157993535405
0.40260073731886414,-1.1929493234523243,0.14017279526056511,0.027898035376274267,0.9369489826051169,-0.10939663710623604,0.7225559090320639,-6.771765312977957
0.08774406918846285,-0.8813979257691427,-0.03854104907410724,0.06312396696821598,0.9697772892491988,0.14700494873631262,0.7155589726167062,-1.9167179350535215
0.11950373505658801,-0.6566982708807212,0.010056957605251427,0.037484341684269895,0.9857456958127184,0.18639721385713787,0.5259510022675358,-2.3629929100172795
-0.14312963068516799,-1.2166994391922545,0.3866930053339427,0.06575754904315266,0.6717449663037239,0.4178915416795751,0.43585844369629223,4.070193714395538
0.12490442722538805,-0.39674912849636484,0.1786825054797378,0.05736097735005506,1.009960140679896,0.4770467453561837,1.4438088478150926,-4.358352178732332
0.10091748342427459,-0.8708232357446399,0.14133607875725224,0.056955332917498776,1.033278684015523,-0.4744465032360907,-0.6156008364435023,-1.8370172155694688
0.1817187785088967,-0.47378635156517834,0.13942646988029067,0.043580235826828,1.0583008382606243,0.16905503065379035,0.4840282028271138,-5.158724797658383
-0.07223420906909955,-0.8278562607720492,0.05271176274430408,0.04519045392263756,0.9482501702286095,0.3156532518336785,0.8591300509587589,0.50572481136733
0.30680238802666954,-0.6781678420628581,0.13702837202898233,0.06671336769740997,1.0370489893760142,0.2584376110916815,0.4415657794166206,-6.764408661715514
0.2934458127895424,-0.674191557105759,0.20484191333898985,0.020144286560079622,0.9647439981952171,0.615016614759051,0.8286905534417077,-6.31676743782909
0.17853147096889288,-0.48574332656922015,0.25625501381689897,0.027881497882787338,0.9523902613641673,0.5409755265279855,0.23715907470214523,-3.817285846414837
