age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
-0.19231017112213097,-0.9492388245452267,-0.11266374694242581,0.06883850071213664,1.020496601674572,0.9029831005338012,0.8472323796965404,1.6670048182291575
-0.19007259747293337,-1.1705723707157507,0.22941303068099927,0.057998157381554005,0.9579465323970338,1.411985271295375,0.8751313158574161,1.4125394313818853
0.1456604957965699,-1.0060164895907948,0.16580103529496268,0.06180612568240611,0.986009732825169,0.6295713599686449,0.3277029210352935,-3.1456231405702115
-0.10404241146268658,-1.246680898388251,-0.3571384734494776,0.07493680377130532,0.964358247959087,0.47882186996746046,-0.3244733297369714,2.7923721046886425
0.33650965781908126,-0.5502561536145315,0.334583573937474,0.08726415316956473,1.0327382635791613,0.8585867726581478,0.4965983237213958,-7.9813939859521685
0.07331621308750655,-0.9327731751200421,0.15792383494375795,0.04671259049123818,0.9288286882774515,0.28717051936724447,0.1890886155319796,-1.5157288625249943
0.029380856291943577,-0.7847935523550631,0.03500042217585936,0.04602401513933236,0.9657582218602783,0.050552758976100065,0.6737251728513303,-1.094278951239116
-0.015845768120762667,-0.8644019286280371,-0.04007203317341079,0.05666452951640396,0.9769033508775312,0.14934175594763874,0.950877174518143,-0.5720274581167168
0.24306260819277944,-0.637191013149342,0.4380570028108076,0.01545493161915551,1.0221855034784963,0.31231959327715786,-0.441717607578629,-5.283703206298794
0.05011847474469672,-1.0895500753323504,-0.12303783713638428,0.048726047993523466,1.0216272350572815,0.6057510791947859,0.5386435933118134,-1.6134040253646267
0.3042166469314062,-0.8469442429035117,0.20865644041866208,0.03460809921146164,0.9052788366591163,0.4153021886346793,0.462629589493997,-5.357092871765247
0.17454092309217367,-0.7745238917936124,0.22914975069461174,0.046158058674226614,0.9691599809815324,-0.08228255139910229,0.31407528551788155,-3.524776680046846
0.18632051693596882,-0.8991405594308604,0.1357909536210888,0.04878803589324418,1.0465546507243262,0.15873791723502048,0.25919223442735745,-4.823549072284428
-0.11696388625571003,-0.5069550003948335,-0.31726928268637417,0.07782863869240095,1.0991853594871257,0.2794587419469958,0.6449698036421203,0.7042636301792735
0.027325858337930282,-0.7549121703580124,0.09244111618067047,0.05396320328018754,1.0241630060357643,0.26281790838623836,0.7476254194406684,-2.144966433830311
0.11665571712668368,-0.9149742446068366,0.05909334396771637,0.03259892240026266,0.9704548995013907,0.42700083518707055,-0.893325061526829,-1.3696698423827909
-0.09055373734432504,-0.8472826645801497,-0.011309647750226665,0.04471417615506519,1.066578511541773,0.5615667999643321,1.0831051786728643,-0.5881386788472103
0.18863965421205442,-0.67381141904313,0.3151097586420601,0.08072569223533546,0.9411352408400735,0.7208806101041454,0.2723498631443118,-4.215516167965736
-0.08231530563220156,-1.0471086278869475,0.21389839304397185,0.02935678530647024,0.8684133063819701,0.3202917312456294,0.5311705908868415,1.7528043658531307
0.04480127174491505,-0.7934357004320929,-0.2390137149705234,0.03486031418959073,1.02012753964899,-0.0028342795807102528,0.35377620796529735,-0.7873815106499942
0.17985800015363454,-0.6441701240310662,0.1689361129745396,0.07564741299596572,0.9617418295457165,0.6922173573968037,0.5502850037261532,-4.422859597608257
0.265780704047382,-0.8090424591393149,0.2840139339561391,0.03381001110344017,1.0466384171229264,0.7186830198600641,0.7876447588190015,-7.006853997513142
0.09101545057515985,-1.2344645125883207,0.23289349864026865,0.07090283815244712,0.8492145113470309,0.34543215154338636,1.1113084484470612,-1.5486435412289352
0.04544728846984207,-0.37619214148296287,0.21402612442571284,0.04179958693327429,1.0137701944827182,0.6909192487727407,-0.15866961536098206,-1.67740737194197
0.06531601891003377,-0.5996508902803462,0.2028694846021258,0.07525356881803809,1.0329319287952794,0.1882251801135445,0.2486058948138033,-2.844383024894956
0.3834405186845318,-0.5783518276824364,0.00154827881209596,0.08155097782991601,1.1272833889482605,0.23532450707819477,0.3818083752396348,-8.690365593810517
-0.09731480158810472,-0.9429273399923372,0.11744934081621838,0.07757126625031532,1.020978156267239,0.3991146457993421,0.6338189256209744,0.08920213384476139
0.08839700600564206,-1.056089297151417,-0.25139189027516434,0.06414759194837973,0.9452031476231534,0.8046054288798868,-0.21436565343655067,-0.5975832206897452
0.032720288883898795,-0.9985083164740568,0.06085194635431597,0.06614108598402398,0.9879042080883352,0.5987659271010095,0.9455303605177918,-1.9651062541618267
0.19473793975792064,-1.1817377348700047,0.1420669267762779,0.0717916955353207,0.878084271837598,0.6820506052852385,0.8525376105766882,-3.847853410431194
-0.26617501515303515,-1.0242108113657464,-0.10741783078430858,0.04192500535817314,1.0635564807670916,-0.11668825208044664,-0.4224089614425123,4.072323245913813
-0.22816831530466852,-0.6003567652060537,0.042671617616631304,0.05469806408963234,1.0078551946041738,0.29311412672696663,-0.07172580743205198,2.888596409733665
-0.20326783729540482,-0.5217606704142946,0.03974112515040003,0.04730162714014791,0.8901815449524255,0.5192687193403285,0.70207436985457,3.201503253363994
-0.1563394218106832,-0.5897850343354603,0.11082131513361067,0.05556217498117443,0.9765142028155221,0.5304241164767405,0.5683444839982479,1.4392978595136299
-0.2071728752322013,-0.7869874682804148,0.08665595647745533,0.06800481524311384,0.890927325730948,0.28631331521564385,0.5884617240126525,3.5486304447672765
0.009957497644348608,-0.89653405274979,-0.1693358915003638,0.028547609447232305,1.0288722076022454,0.6199622573673036,-0.32788801329399675,-0.25116908377692804
0.007882513445733152,-0.5119868301517754,0.14554728165320963,0.049122864138190406,0.9782563429215884,0.416274592909027,0.29649854440082973,-0.8830024222860271
0.32085819709114827,-0.7070307731494732,0.446042245864285,0.04544627641900128,1.0123158227184077,0.18390845062497813,1.0247562443831983,-8.033041456232578
0.20016058666486936,-1.6912249810310866,0.3411595934697179,0.027721142933001163,0.6977592120150651,1.1165855159808975,-0.3269601534127099,-1.040600568025404
-0.021739354143250803,-0.7080472966135939,0.1623869488833925,0.020501276199010012,0.8985715849178728,0.5304297838786742,0.5068980152449257,0.16135027545927083
0.15633253392312413,-0.9884187919628052,0.12402042651242032,0.05157002200602118,0.9311439983518841,0.8340746785510834,0.8617340258224248,-3.4432359731773747
-0.15609122047912527,-1.012725673580452,0.18361980283232715,0.06518732490209646,0.981500190844845,-0.09381980643039839,0.4041723461386562,1.8328020366461852
-0.07250500163395984,-0.5628522915981778,0.35098342018136164,0.0672904783153876,0.9978748362616184,0.8024282932471976,0.5346471801131962,-1.3699797335180168
0.11083337493336182,-0.8182823253859972,0.363890411345312,0.04137991120599707,0.8127829347236345,0.26798692579662997,0.15506088243472166,-1.2054314074473473
-0.15651272253219745,-0.8946359800859982,0.10052155843456495,0.03593677195586906,0.9111603849206495,0.5133129427028464,-0.17151476437246563,2.9411005491580515
0.04831437722182594,-1.106771199373123,-0.07463793392980755,0.06422414933036154,1.1130829850521469,0.24751028125275792,1.021240869088252,-3.043279186965588
-0.12273683070862361,-1.1632754715100933,0.1668537670665529,0.05716857129086395,0.9552866679605185,0.462733511695657,0.8290202032293126,1.1062658213010894
0.039394841459784335,-1.032579158323285,0.12842361270071936,0.08640652383211211,1.0443916650298635,0.1433132046037607,0.305088999546474,-1.971727431046073
-0.07387020789995795,-0.7566854460494548,0.03168276570262843,0.040537026824076824,0.9334751310838092,0.3157606317020354,0.37600614388718806,1.2507975589148779
-0.015819300399041697,-0.9511696581552984,-0.01491690680730584,0.043517859646793916,0.9908467624128398,0.4044856357579598,0.16421931606787815,0.011220815715747623
0.04133928653820476,-1.1949452043791928,0.007246394113297444,0.09040060618673915,0.8285991521374516,0.9583066081328739,-0.5574481796805101,0.9398428459075518
0.22347854068149597,-0.9670261832006252,0.07716399335782356,0.04342864456790426,0.9399267812891972,0.7471048885259908,0.6776699878736618,-4.588155899383214
-0.15341942357061705,-0.8873646665634458,0.05542246449450055,0.07486234642884033,1.0410416358963792,0.5984391864923061,0.1750155714122152,1.0258250085417404
0.025259369325662487,-0.9508702864024555,0.05518323718562885,0.028224066433049227,0.9135380395642327,0.626324565060403,0.8729424052640806,-0.7632735221401213
0.19366425592921943,-0.8529729812782779,0.29207109937186526,0.04620494205774646,1.0037423803958965,0.6320018146686196,0.08887032249588049,-4.770759901762567
-0.020610366537886338,-0.7515727023801158,-0.057305060607491215,0.05521036074550389,0.994806356802395,0.32564485663279885,0.707137900134025,-0.7645207352134429
0.13305236082522154,-1.2267897254230138,-0.062219611175473644,0.07160873951511083,1.004987444302608,0.8290447733340676,0.09806578551593324,-2.853008403285839
-0.03204325165368861,-0.732523163757511,0.06114076011888758,0.06109091158851204,0.9797730012765979,0.2815354210484118,0.4916921809333621,-0.4798887562913783
0.012124729656915599,-0.7438287076253196,-0.07173090725865597,0.04528256442250378,0.9016653243369405,0.6110146989471845,0.586621250670174,-0.1215797931593885
-0.2311175497849822,-1.1534876151397175,0.10956835947526564,0.06569119920670503,0.8981148498623932,0.47819313615108305,-0.33655816319254084,4.6178862606983895
-0.1653041467201555,-1.3686788920857147,0.17541012373964876,0.041629720048120024,0.6423433754216459,0.9134804166658185,0.14432452762503784,5.699510320530707
-0.04005137750218228,-0.5424105338896743,0.19161796591430635,0.04460683429693583,1.0277059727031344,0.3923050989029522,0.7289901049213621,-1.4029576389440606
0.0061951279864923894,-0.8834091756980965,0.0210820941157345,0.07120398823143576,0.8713229678545934,0.8531716956525363,-0.1589013135097332,0.7575380844123016
0.181492151975248,-0.9388192933205548,0.12602668586633325,0.021135468077661743,1.0566691027399164,0.5135557252935286,-0.09827774210600224,-4.3489745926334065
0.1515791451786267,-0.9282700330840459,0.11767364589683274,0.07924199062852287,0.96848905284369,0.6184493537484452,1.3963241511979159,-4.553270491689189
0.1606783749876168,-0.7983225945337201,0.29152100458293706,0.04996256433426299,1.0323335156410292,0.40416509141314494,0.13387063379514963,-4.314818385084725
0.18121304864854143,-0.7916654937904598,0.030302255308402345,0.02128217729540551,1.022677456999744,0.48879639771029104,0.15961903922645213,-3.4323046689376766
0.20639062701174826,-1.0139924885880236,0.07748962988156659,0.02433988899456707,1.0072440391097999,0.267695488155158,0.017850627855147433,-3.8461518207659275
0.09850662912896083,-0.76431157161447,0.13703492018637728,0.049107640099675054,1.0740526307939144,0.17067308701817,0.7172375062418725,-3.8319595502407164
0.016256495354127355,-0.4946106417762024,-0.035337412465556106,0.0813679887725057,1.0598919664159154,0.6515378174615845,0.9980341530447655,-2.389755112901331
-0.2355625771289015,-0.6633799548980314,0.03182233615217199,0.027525351118194204,1.0282335965170661,0.02755203467907663,-0.12314903787585052,3.5402730302419436
0.043477595924931736,-0.9714000136774639,0.20155358435779974,0.060713865197237836,0.6720964967337572,0.7092781682721727,0.11097003631188207,1.4850954779652061
0.05121895160850163,-0.7027888422155456,0.23991005627755907,0.04555004356841702,1.0378028910604042,0.32284583940273703,-0.4111926080383087,-1.807524570369886
-0.09214155510743391,-0.7706200835273934,0.35755547883050404,0.051372267434522736,0.9455406215142972,0.4141124295013141,-0.5367886909589139,0.8551865701245078
-0.1685809659005727,-1.2054138089274966,0.09880433648826689,0.055619007553056925,1.0126468953976402,0.04677550837013478,0.06642269934556197,2.249047595527575
0.24884728937910808,-1.3234934008365247,0.2512377637027031,0.025041606816517136,0.9873857155578846,0.37969446787588873,0.9088374447368629,-5.500253392242325
0.11491918781403154,-0.9385473734719063,0.17179838817200377,0.04110063126936846,0.9896979166135615,0.24877593364344508,0.050909247510674424,-2.580829686802122
0.2576155864160214,-1.3519529701003679,0.5646885897255404,0.06770618497867373,0.7744829677383749,0.01481535490067587,0.15843635186743554,-3.5925603234958823
0.1143045571239087,-0.912985880800584,0.030428606635787746,0.0809023883939606,1.0143871804575033,0.9609588867796095,0.7473664441177617,-3.673679859646528
0.11591320190643059,-0.9407619987674263,0.014690003801022533,0.050702166682108175,0.9792781707463586,0.3812803451892385,0.7890190764992382,-2.8187479856315294
0.12588081826949504,-0.8534587738427428,-0.017002753661342386,0.06526407933930546,1.0412380025431118,0.2221224751891784,0.028047071281662894,-2.659771465841348
-0.06577057097847738,-1.0470113174803677,-0.15824889924072952,0.058162931831252526,0.9728621052189653,0.6237376699527687,1.3622250002092833,0.319203989226047
-0.20203068369490484,-0.9813705798979158,-0.20504487555653425,0.06981635401097173,0.7818119616592383,-0.4424192718673392,0.39253292183127136,5.776129815758375
-0.007711769151552084,-1.2784441183749777,0.09688414025654661,0.04821169213701105,0.9466130426429679,0.02104413740403871,-0.1542626088469892,0.15054394430545492
0.07717482662654515,-1.2281981201073964,0.11178846521009075,0.06962768088596605,0.9793694018075251,0.17708983139234488,-0.06574025256356042,-1.512274481577195
-0.3729895469038511,-1.7044946184303464,0.3194958531632606,0.05824797469523018,0.3468364442249966,0.6524515198317712,-0.556037769315711,12.465891799233328
-0.1539313641629588,-0.8448128231131116,0.11235342093457296,0.06966909040802698,0.8689399469246043,1.1401635490556128,0.6675761403677043,2.2576345737138763
0.11302944244430024,-0.5685916258551514,0.2714092363617391,0.04928702971332589,1.0522170934636352,0.31890617528972137,0.06659382542839612,-3.8049674748280355
-0.10909559121767379,-0.743710758584186,0.18980063105416253,0.09691873394136688,1.054494383899165,0.3506240594852001,0.4353356100139534,-0.34650780454833807
-0.0516734592480632,-0.8592261909233643,0.10054472114191645,0.044052610404240064,0.9750245632204442,-0.148743083607064,-0.5228152725552689,1.2986684726090325
-0.05011416508720576,-0.7076362199462366,-0.16450232356963068,0.07277635458584046,0.962543651858204,0.44039621103728455,-0.023097230258950607,1.1042946972090748
-0.2578060329007235,-1.1540949490152732,-0.03470662862922767,0.05533696273676228,0.921475308529981,0.4482358535886053,0.4110821596222092,4.432310923612945
-0.02619900501849623,-0.6195591207512565,0.14308375748781257,0.05624700989907362,0.9615422735114972,0.47049336806545805,-0.40524286968135637,0.12599379069406758
0.11947343118697873,-1.023889544495305,0.0856369691940369,0.04823789160015774,0.9500538900114766,0.10859463265735259,0.4214670538245193,-2.0365213841122967
-0.1331821902156611,-0.5212365659558027,-0.09202017558906307,0.05450986527312751,0.941181495125118,0.5634819065716293,0.7181191010623893,1.5738605600111566
-0.17772806262989155,-0.9934121915088587,-0.06276650073358025,0.08208173964264076,0.9068097398874397,0.49336651423547856,1.143742377644473,2.509645177849711
0.0628370713010884,-0.8367227118044502,0.13049483827934183,0.07603239664276548,0.9562820272854762,0.7585642185509304,0.4792348953951514,-2.0274490506532112
0.18046813388421093,-1.072333570360375,0.028091065596856604,0.0438709596374271,0.9445282216630656,0.21100213304979182,-0.07469034448802919,-2.388166748081173
