age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
-0.14241319790188345,-0.3958825698253982,0.2442137405479061,0.0706546170920712,0.9282865179757895,0.42691309409980865,0.24002164665341977,1.5350018955357554
-0.02662768381842942,-0.6269659856549522,0.18842840407872605,0.0342833510693664,0.9602074547067435,0.27099401950962787,0.2694006053990671,-0.2304877128389088
-0.2095272571020348,-0.5269245012870144,0.008185928106762469,0.01456489549896809,0.9469596389006317,0.7057973047545534,1.3534173573919421,2.077062259152924
-0.3199123001222587,-0.3546010493804998,0.007999890599080756,0.07320918223199797,0.984816829368227,0.2519324360682608,0.28057783208711506,4.418243378739237
-0.23485392576576608,-0.4283888301137231,-0.007109953311087075,0.04097566028786392,0.9764698194415783,0.7223775103790138,1.1070543145296912,2.4942212170778495
-0.16549549016386608,-0.4657661015343818,0.07265717951296566,0.06259939673091483,0.95311903634437,0.06679024149692525,-0.3217122045035983,2.968932276214036
-0.13783883655660636,-0.32931053917610487,0.04730709560852639,0.03326744513908781,0.9717277798418228,0.66137380179927,0.5931017973685322,1.1271264464928892
0.16624598756194534,-0.2095112284115409,0.11625359542695932,0.06670558490330362,1.0460577237584727,0.16037095513752953,0.47193800170214983,-4.700266339772095
-0.28908827589897734,-0.49683789144877993,0.12217292456704518,0.043949288510434135,1.008951454084035,0.6720515017530377,0.7482983591487747,2.887625244752562
-0.16275517518339028,-0.3598815320873994,-0.1310992980374111,0.03898472637123582,1.0145539860054291,0.2727836854090728,0.8135010499420283,1.3464726383394685
-0.13771275814426562,-0.5354769988502381,0.09433362558955445,0.016046328498379555,0.9777011337849326,0.17920250969652674,0.40809548620424785,1.3325477939710184
0.10864487848047732,-0.2961588767844584,0.16190537665021826,0.048724486510947,1.0272625001704643,0.6890848897139528,1.5655819271457228,-5.0116821183410964
-0.09869773189764493,-0.28733947462149934,0.34473005554358394,0.07332795331121646,1.037637789905771,0.39323009669235653,-0.2942142273126698,-0.30391207546564725
-0.12460509257626559,-0.4734310013251115,0.04890390746755842,0.02515392830042619,0.8969971163667354,0.630126583958867,1.5710347323860667,0.9409803254293299
-0.21921565202869855,-0.6851023459930079,0.16878776271269127,0.026847565628130024,0.9503205249841105,0.07857172812093377,0.28798792194374623,3.0549915927904805
-0.13886008991216772,-0.650863553012555,0.12676380594004666,0.05642215081698496,0.9899416697077918,0.3877424041487728,0.20188444579337622,1.2321231490772762
-0.17377752858557968,-0.45698826830098144,0.22807025426759983,0.024864615447194725,1.0219599523162366,0.4894824071667432,1.3619336913832103,0.19215030181019044
-0.10183056214817808,-0.60894764239322,-0.030650632982436754,0.06775524228049094,0.957633470118168,0.7709932288336023,0.7924958513290474,0.8634522142796852
-0.12980784085203012,-0.5349798050473458,0.2035997509401118,0.06184529055794412,1.0155196535230775,0.16171566845184682,-0.9281881116422929,1.832316057447347
-0.16379816344950973,-0.6405097782258155,-0.31708958449463687,0.013171009996463114,1.0478800822741945,0.0011603737034572847,0.7685778368950379,2.2711683566693432
-0.28846084461351607,-0.37922530959941836,0.08117895369330248,0.06336654333337016,0.9722777321202898,-0.034260966085869426,0.5567204648206181,3.762928555369636
0.009384564744938364,-0.4201071289315472,0.09093106416465632,0.005815858671169977,0.9817772144007412,0.4410706681137782,0.6553419270066398,-1.253321616920592
-0.05247106493068755,0.014761824500106713,0.282294918164675,0.060861788552041426,1.0391284621663757,0.5656349298779049,0.5026596803803811,-1.783165987690686
0.01825957689488225,-0.2756774398316404,-0.12131931059585835,0.03366817329410245,1.0024114676963067,0.43727816321735713,0.842954724159587,-1.4797192301049047
-0.04046976230568661,-0.16553115800431603,-0.020380100510253837,0.04076774562272168,1.023202893245027,0.4875772558808271,1.7083201666802568,-1.6919411255162953
-0.17245634642571567,-0.37937705048013076,0.1586908239258656,0.019176911936664376,0.9499228295813549,0.44784013980684323,0.6943763052827546,1.7323287247909636
-0.13738047054660107,-0.4642192422488139,0.16486958281390254,0.03947209979008662,0.9268351050276263,0.8212374157539887,0.19662789218650878,1.5310340045090443
-0.18060675016610017,-0.7956654735690778,0.193669013822043,0.040596693717314086,0.9523565361614674,0.557677348092977,0.5535595102340485,1.8090922583102413
0.07720242642127001,-0.3158958981118324,0.035125460072384075,0.021580036072448648,1.0075965466461572,0.6745030047649068,-0.16443045817055824,-1.660051174322808
-0.15970243031912942,-0.7601681442626557,0.2640848617292122,0.04488627911475956,0.969458144314263,0.33218601868197084,-0.020763284222794998,1.7424255425525161
0.02051487303296161,-0.35669210520066885,0.02562023185720029,0.032314004376124285,0.918968514189637,0.4988985305041781,1.9611550489096976,-1.890436812397487
-0.02765524574822647,-0.4151374358917403,0.12493318284542826,0.03322448136147689,0.9296751225988634,0.1827136536999741,1.5898302567579625,-1.116797894722023
0.04448671826715975,-0.5516778369124544,0.2439813983978912,0.04770359633506243,0.9632720262235209,0.8645969183222635,1.2616728574147618,-2.87223171563879
0.13700451037896136,-0.16116437018683943,-0.03478082852839723,0.028490920496753357,1.0183824284477294,0.12247531196851086,1.2051388808172223,-3.9556355680556075
-0.2587312039775469,-0.521893446606844,-0.12836907638162975,0.06303864972530876,1.0252084677639048,0.3306088258069515,0.2652575829043182,3.5551943225561664
-0.17770479083154594,-0.4539926699155074,0.27129135229948553,0.04563706635522788,0.9646022115942241,0.7713164202162603,0.6664138457862767,0.9351756616472112
-0.17692260867918785,-0.30001904657292966,0.3697419433024741,0.021732611554857676,0.9201377855435637,0.674457549707637,0.9457736233895414,1.2898028657402285
-0.16260222225553383,-0.4014755787968839,-0.05407529017911131,0.016376289706298255,1.0022266851742605,0.5670493664454495,0.43718032589959244,1.8182112028137694
-0.1928126036406964,-0.8095194257567628,0.0760294244169324,0.0753661895605823,0.8752238634007521,0.05630041528161611,1.2461552540148995,2.575275722838325
-0.09958155026651466,-0.6116133582758955,0.03975426499109063,0.052719939981643024,0.9868391659531196,-0.12097851601217358,-0.12127004942395914,1.2791525395846683
-0.11800111813776525,-0.0592920591399933,0.06891657040151523,0.042709284423585764,1.0216479254047945,0.27397652430606995,0.9173461401987498,-0.020571776850754286
0.021448695915963212,-0.476844352471044,0.3141134927291146,0.044611740486699615,0.935321682454144,0.13080426795298647,0.10218407782243577,-1.1330837483319303
-0.17361010696293494,-0.3730339074339831,0.1023412529761333,0.036312662537861716,0.9803491668242235,0.1645288518745327,0.23093081860213693,2.2824204574583877
-0.08636126615973296,-0.48471845165214633,0.2322455526139124,0.048866485943378765,0.9242775639003001,0.8283674982743306,0.601582292561036,0.24427318285086685
-0.11251402273171798,-0.376320819350607,0.24966211268692387,0.023588924149922853,1.0201876756159625,-0.004323993629841538,0.3868385731350704,0.2771304636952281
-0.11226236667725414,-0.2676398231286412,0.034294502794370345,0.06351176110984441,0.9906082100519368,0.08841439491632805,0.40090274130951864,1.0296697020387306
0.20508571180094354,-0.3724549016053893,0.28482445222454134,0.027085924120880574,0.9374837694484295,0.7337947869604593,0.9832272200536037,-5.024015409613866
-0.1447168460916891,0.07351111598806387,0.16286559903420506,0.05797455645358551,1.0313415050602963,0.23252506844454982,-0.06518961529740674,0.8410363114316409
0.03444201741278606,-0.7713951651471868,-0.10331063261350376,0.06427830321058277,0.8568154587015915,0.5315101111698545,0.7844974597387614,-0.19033285205235007
-0.3435561932053288,-0.7010386634949481,0.12848719474256068,0.031176558454137984,0.8844422889824917,0.26880576131061507,0.8059998492362948,5.522076367072916
-0.3166520507495169,-0.5315595837882593,0.27133104520861057,0.039046498354946696,0.8614337183376042,0.4325002038343153,1.654532317339755,4.033144200361088
-0.14822718307897642,-0.5393347112840586,-0.07564208920650546,0.06509045943201673,1.058717961365358,-0.2915253066846363,0.33266013074145107,1.324512167171222
-0.05278991955351661,-0.7706726749134825,0.032897395036026025,0.062319429722570145,0.9308698440482258,0.7136525174180439,1.055463761674745,-0.2838336538152002
-0.06124839277448045,-0.3449637693984432,0.06928078245869415,0.030096215123904528,0.9968267182771018,0.32611540519946886,1.0788724194289634,-0.8206720129528295
-0.18498209222031478,-0.4621087780392738,-0.03676465075476518,0.04479166371316361,0.9549861870803118,0.5749754365314501,1.359947644334234,1.9208565016811985
-0.10066295622220563,-0.5420314302604985,0.10584962385194288,0.0828771552949965,0.9551552869639316,0.5293535668197692,0.4923663288672482,0.5932857751154859
-0.3360750763923875,-0.41801969111574366,0.3549284636215736,0.06704268968177282,0.9722939820996791,0.5361506717372899,0.3874572957468884,3.8356757868310334
-0.13861411374467936,-0.35843971622976323,-0.07218239435306581,0.0690646766964947,1.0215775192727223,0.5045534709351689,-0.2282562868214595,1.6117268810816077
-0.017975609327781986,-0.43097789659324853,0.07861216942141658,0.04699655133691974,0.9445058985873401,0.4563007016754549,0.4936337687669139,-0.23338690383869198
-0.258707083648357,-0.8352449545496642,-0.01804655561446855,0.05302059190760431,0.9957950336298748,0.5312964703818445,-0.5367073840595671,4.225252206016221
0.02923295058713904,-0.6170138968015567,-0.012776891706019672,0.07286173526768419,0.9679981264481609,0.5272048662914723,0.8993397279929576,-1.6677467187984187
-0.13049027368427807,-0.8159527919662306,0.16970067102385725,0.045574908349165444,0.9072440089294566,0.33534824581365186,0.891753395822719,1.4465915200644397
0.0053860015073596765,-0.5155615980694055,-0.03921928948764786,-0.00976296577756176,1.016416924171882,0.21031917999116997,0.8747981264482612,-1.0128401247053158
-0.14697718100126378,-0.7332751088653876,0.22993079348446235,0.04408240601920637,0.939039101939168,0.06563460174384012,0.5119535605691238,1.6341115070153283
-0.21848713706617762,-0.38248970631236984,-0.0023345513496088738,0.012656524483249991,0.9522769639470686,-0.05372360219648897,0.5661823526004923,3.328895946684458
0.08753673262608697,-0.3331803214845859,0.06464497907329866,0.012124662432432721,0.9443270251740269,0.5945085838259561,0.8371105194112073,-2.4090880289479295
-0.09260010180013568,-0.25909467851723544,0.08080433250966526,0.02798683253537445,1.0015626108856275,0.5413682706514512,0.5333978764856843,0.18280183976286857
-0.19493128314209895,-0.6516489119839185,0.25767432673165264,0.03137526755261868,0.9118560664052306,0.10941932306148688,0.3038471647231687,3.0273924130315546
-0.2942158584211901,-0.369623204112713,0.19418372485209004,0.05435201977218203,0.9841024298339923,-0.21953570187857452,0.16632919452176842,3.889859704345998
-0.18770178587266145,-0.46013438736957324,0.1460444709601182,0.025855627072836018,0.9703610937545769,0.28157881061053713,-0.37738789733644795,2.8831949377257318
-0.07196078764686814,-0.46525013911810054,0.288661009453594,0.05912195297007294,0.9794459255933706,0.24331041806736708,0.3640177245894266,-0.3173470150242841
-0.07722521995129544,-0.37159622380879326,0.025130711454236607,0.01659955469414967,0.9767972652211822,0.27985965165852117,0.7077794976202922,0.3946219620019067
-0.15314400577513962,-0.736897789165772,0.156629716423012,0.07440943426950239,0.9103408493776826,-0.1638452246491519,-0.550947284531915,3.2814183426116674
-0.008878044537592528,-0.23233611811784532,-0.043042413642302005,0.031721548395188495,0.9398492610486109,0.5254426239680429,2.151106180739694,-1.9456621550582576
-0.1181525175728008,-0.385484934835282,0.14282130035400292,0.025044559150667396,1.0066149454793332,0.3065737885923019,0.7187186699117356,0.5075023882658622
-0.044265281933049794,-0.33894866621987285,0.0808816326728779,0.05244182924224225,1.0292059318593796,0.3271862176582332,0.7296063519692388,-1.110248925872609
-0.22262796259969778,-0.590525048498896,0.032609507116982045,0.03898602593878966,0.9265552039645557,0.16781800549793027,1.5235247906260196,2.6071668828736705
-0.05228512263109853,-0.6157530287722561,-0.02759844059393693,0.030615956767762603,0.9497912616699234,0.8849914550380319,1.3452758353474112,-0.5801638373483877
-0.11443397881541358,-0.68686319683347,0.025242364591166022,0.039232239661073365,0.9255050110197194,0.6080598670410754,1.426769459474395,0.8340780515129571
-0.22211533967265606,-0.4060087410465896,0.20036031677460353,0.05062683340792857,0.9527084880848479,0.8117871428419289,-0.16146830315378602,2.712720214728491
-0.01967307359779058,-0.3920845622027136,0.17013964832299494,0.025373001034570936,0.9739800853494449,0.17829608317537812,-0.39435738473155213,0.2392340680651146
-0.21273772191069812,-0.46579614786777246,0.20278807685979108,0.030887634701155096,1.022016362535782,0.09502589580231388,0.8174879499463388,1.4838189459652646
-0.1213588737403268,-0.25757267842942977,0.10936887413050579,0.05469408426957165,1.040931919823225,0.160119264786878,0.8565765775888239,-0.1016948787199754
-0.23403253263911367,-0.11380653408234409,0.11310024170254279,0.023395395790043298,1.043764509976337,0.42769315888739157,0.29962063355429003,2.130562707130707
-0.1631570678299367,-0.591012689515846,0.04650723946999272,0.023326047366959386,0.9157928256383858,0.44408038029500835,0.6988059480862369,2.3595377855553736
-0.27338833836214904,-0.31037914387567067,0.0598036776182444,0.023083597176841688,0.9312322412883328,0.42256464095464735,0.8978388922889226,3.5626638188160342
-0.18676521172265392,-0.13132343388857098,0.19061349660732158,0.018487048240763367,0.9671612441613259,0.5428086092921118,1.1692482656575152,1.2983406893442644
-0.17612489273966653,-0.595843672928025,0.1574790515175729,0.056774171494474335,0.9577134092212649,0.23135915444450889,1.0176535089849152,1.4230025823717378
-0.007242023848048229,-0.7279160842534109,0.13302078543380744,0.027952877484703716,0.9097171469385358,0.12380659341882516,1.8109008274611043,-1.3606686005212025
-0.051407298800530576,-0.33060884616668773,0.21119359063950405,0.019395987384826622,1.0111006915706913,0.07977967016850009,1.658097143700921,-1.860676078994918
-0.05390491963499801,-0.06366185457360968,0.21683155977311724,-0.01699019237212613,0.9759504320436363,0.10905761759446497,0.8544977284388551,-0.2199265321488013
-0.18223948925838995,-0.19458977802698801,0.31365862212232176,0.011244120371739809,0.9645397515676768,0.2201069426171327,0.044663088989941646,2.2959951424779397
-0.15263558048752546,-0.7956520658377546,0.11675041034220487,0.031317338156887455,0.9385836583632569,0.5359025211014395,-0.36794220215759976,2.780460502183549
-0.26366287768434116,-0.42221570744480186,0.2190133850381628,0.04961962532522045,0.9999098507421348,0.47470008110992434,0.9104796399432578,2.2434682848844
-0.06699145006686338,-0.42803925719613106,0.20165851311193222,0.03678359913519189,0.9869807116940782,0.2195619167593056,0.261448322676341,-0.024413940178707724
-0.2103209913676971,-0.6534251452069497,0.17227184943134805,0.06302655240482694,0.9106158455964728,-0.08617952353717384,0.46055339609646895,3.2260085478839615
-0.1088047150696039,-0.4610649921112357,0.15731974324553677,0.0540719201481388,0.9429209987068942,0.49828788168541993,-0.012578796660947321,1.3402761025025423
