intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-1.4332831751884014,0.07982360697669874,-0.06673981769581172,-0.6003213857797605,-0.20797708576542975,0.2144856031230356,0.014963316832057559,0.9627208315122585
-1.587608345957217,0.04262750284270872,0.00981991360604495,-0.23772694307532372,-0.909083987358275,0.21080655603401263,0.044572456164320956,1.0842038982423075
2.3221784008258926,-0.09407684368642198,0.4103036888631439,-0.7510726756946533,-0.18180710503481146,0.06780093597877213,0.013140076328801896,0.9000264620747312
-0.3541724553679291,-0.04017699090541011,-0.027508379535170657,-0.4903309846852595,0.32360233906615604,0.43040690790964764,0.028762125437307825,0.9153639582352376
0.9054479755758359,-0.04899740806638925,0.09324087312189724,-0.8529372204071775,-0.3383885534863722,0.140025066198988,0.07182466060972012,0.9589912472328562
-3.4252916876749655,0.16886598437537828,0.726565898939507,-0.793594971497916,0.7238844369739668,0.18473713644236173,0.029307022996640085,0.888251605307704
2.1390687787250786,-0.039437607115446485,0.7605595826996634,-0.9867497438369659,-0.2166753365086902,0.0055094901512504485,0.0384285120567384,0.8386206270659051
2.0247617155844218,-0.16481200814904357,-0.18748908290901606,-0.521585434263841,0.8023375620677776,0.1312442018096266,0.034203826784743166,0.9226722028190946
2.5820197943062393,-0.18591957632531847,0.4015703123444746,-0.5459860097023326,0.2072140976330208,-0.018667968738504806,0.035891620720258005,0.9677038900249583
0.9236688690852054,-0.07050772531164136,0.6131545277186031,-0.9444068687693828,-0.18852479779585513,-0.011796455231895125,0.03350398707367354,0.9918787914888237
3.9624664547305417,-0.24155598084372937,0.32996000835744654,-0.6273139027422239,-0.3668798328383371,0.15184076715094244,0.03875116708575273,0.9527950208367568
0.3756355677912725,-0.022340541483109613,0.30566698258323066,-0.8682504065000067,0.2298474234965199,0.1684010535079912,0.02516580322498422,0.8922399533100043
0.9587365385138787,-0.15167236833825817,0.36827017542954,-0.6019642715884778,1.1796580600183233,0.26875342308658456,0.04879285602892846,0.9301702221242406
2.4295855965191366,-0.14719736123063126,-0.1991289330862479,-0.6578441727895792,0.24508581487815534,0.1758822666816925,0.02540008970138957,0.9564596725590457
1.7364624059571492,-0.14683951986720864,0.86494428702807,-0.2076379723179947,0.34404325516660855,0.1536325814251225,0.01503310411330431,0.9572549471628252
0.5948999760684719,-0.02913125616992926,0.525868827942203,-0.7610072793367596,0.5011284069981724,-0.09802537180553511,0.026561810270625492,0.9469196963231963
0.11763721888105061,-0.03394373509662674,1.038642974479706,-0.6210946623426993,-0.0064320734806255775,-0.008198894256034511,0.044248977538352594,0.9815938087017979
5.957315946062924,-0.3380154072056275,0.47430254332838745,-1.1227540589181448,0.7430620383059441,-0.01588389679470084,0.05559717227388756,0.8926545932361722
-2.08088225149893,0.01836083177146884,0.16457881030386384,-0.04044857724687645,0.31296754723275366,0.35131587906263206,0.01602071310753689,1.010421500382654
-0.7445525044736642,-0.0007215179946285987,0.2587465043125373,-0.4715243057362617,1.042592483954285,0.12935348174777797,0.016626510798112476,0.9282114770956008
-0.30180676541059537,-0.12159166542696702,0.647402444867633,-0.37377816640389583,1.0460208634429744,0.2906461437827075,0.05476077171439295,0.9801196686055392
-1.9292162821562018,0.11223522225567639,0.6490178589486747,-0.5567542685012072,0.27712231098914525,-0.0682821657779571,0.03986019792105179,0.9313156207866683
0.8234920749878558,-0.08364462968227927,-0.13455111877670423,-0.36152901144523375,0.2874129613045697,0.14914522752346593,0.032924802086941686,0.9884851728027797
2.030498777644868,0.002637934100190864,-0.0077874173986894335,-1.1929208848903987,-1.0399317029477706,0.012313784933290162,0.016430496798460637,0.8992792862048209
2.2059938951826945,-0.11895947797063113,0.029505043068657533,-0.7422715534155993,-0.01598244257291509,0.19085570831649257,0.016400232460729997,0.9307124398567307
-0.17155081594625576,0.027218354308366086,0.15725689423499545,-0.9250677450102558,0.35819244155407665,0.12462404133274611,0.04267751121424013,0.9029338027114352
0.4873296471180497,-0.02310649637361334,0.2560404703942706,-0.6847527394945141,-0.18892281428049768,0.15667819195598176,0.04997844399554853,0.9030857260575208
2.0486785191122276,-0.17621238061049851,0.6471352635401123,-0.5765121187864902,-0.02068018715169867,0.29600169006219956,0.02099570798950286,0.9757547048467541
-0.8708526170690143,0.0039440634714179475,-0.16387602880061403,-0.7628417428223239,1.4465992410406527,0.2634444099659115,0.02689561091586442,0.8726488040008535
5.881403565332956,-0.3281545421424732,0.6502164345522139,-0.3488823164881756,0.12121389626413775,-0.1737642549563365,0.02617486723160385,0.9454175508576953
2.5747576957614373,-0.1748291598423008,0.563723315491051,-0.7231907294919007,1.0735294152592045,0.005555565683068947,0.043169882916818336,0.8865262129227058
-0.2615475151176607,-0.030128223378771413,0.4539452584276055,-0.9295108524379709,1.0188061225168328,-0.06209882433493992,0.04669560351596651,0.9579565670067184
0.8824274114701705,-0.028391617059778107,-0.017886919403932167,-0.8955483359469453,-0.44663897160241567,0.055623635480995956,0.05492481029364075,0.9597591145160543
-2.21658899293305,0.12052937966573588,0.5437780201563267,-0.6618124341259731,0.4125903328093682,0.05822936556825318,0.032143951470269216,0.9260939207412826
3.889867043684285,-0.2834497668230015,0.15155313592398154,-0.41201463561210594,0.20529600415468585,-0.015373321121729622,0.04908952360664981,1.0029175877619485
-2.491731031345183,0.03252063518008533,0.5036215657152889,-0.8760933705596399,0.8035486676831223,0.2396177308775994,0.04236587649036327,0.9846763712070212
1.563380475084467,-0.15995879542622582,0.7662734485416577,-0.7896600471973685,0.6931428084650871,0.3729597840183434,0.06042981661024314,0.9046292847570505
2.059640104763664,-0.11779906170252234,0.5761341355839459,-0.5903477693211749,0.05198228680903827,0.06119640366811528,0.02669482452623874,0.9222899647107342
2.475792317739769,-0.07540197249370109,0.20661830447759696,-0.7947255566963917,0.25152604775778925,0.016149472518589836,0.023660688609536525,0.8413208946853894
0.15473563678870195,-0.04478652717856715,0.757740925065398,-0.8198264114333919,0.05802810752269277,0.24606981387265686,0.04489153542134701,0.927792752336645
1.8010584345948655,-0.07229357964930132,0.695728684297293,-0.6498344068745061,-0.745034004793671,0.16997587544878545,0.026075854700640028,0.9440073263487545
0.8759508889537442,-0.11983266570210656,0.5134854952627281,-0.5151454356716796,0.5864816867250258,0.26105716556132674,0.010354411747733033,0.9409245907527638
0.5336987792707781,-0.029059900431130194,0.47567266463458746,-0.8457749282106792,-0.6198734289519678,0.13539696136164364,0.03433776176070075,0.9771444078815731
2.0092494541554053,-0.08847388440061163,0.23315137648280354,-0.4676804713689292,0.28932905653775903,0.07115352597672962,0.037506795834955864,0.8652730484058124
-1.7633177135538278,-0.0023772563309184883,1.0729430622283591,-0.7789983935977076,1.2739519321253043,0.03561750661870368,0.022071822421384803,0.9923824586668495
0.9223316304388193,-0.02914238678491922,0.4071352772857719,-0.7416611995305775,0.20408765286607866,0.04813699865086232,0.02188057565724425,0.8929424873617278
-1.1028659997598347,-0.0639499747778087,0.6602808966345393,-0.3400337517265297,1.158172351913516,0.20515317364060004,0.033915753350726205,0.9782555361220944
-1.3230194869845613,-0.004125214005959041,0.28029084399552323,-0.3087372779220525,-0.010131553555612766,0.32552162793148476,0.037564886166612736,0.9588756628823005
0.33277467858608734,-0.03824723749586939,0.5010927540812954,-0.8380027684526158,0.11989776137594432,0.0018822762774347024,0.043903632587867635,0.9619722251390446
-0.4746036245283029,-0.007426409901504168,0.4815290937403173,-0.7647481165746096,0.5152075722376521,0.3125376304116265,0.026109594693225557,0.8682452123505264
2.904197163697799,-0.19396944947111705,0.6989503442395867,-0.6887100480810712,0.7393063388453412,-0.049375296869011695,0.018959393632116583,0.9222729322952491
0.0973077305204828,0.021367055941156995,0.6381324816186402,-0.8240390936522295,0.7584681733065594,-0.2102494751727643,0.039718845676447886,0.8903343588189176
-0.4166368662896319,-0.04095926461715271,0.43984156314979095,-0.6910932074923701,0.3033132142937328,0.2923292176358573,0.03898355315013693,0.9572592704015818
0.12215752747980524,-0.029459377400662762,0.18282290736681614,-0.6136980632521908,0.32628147624391385,0.0796481675120834,0.026079502210995503,0.9431096284298999
-0.8281964503776873,-0.09865433179499085,1.1627142336900238,-0.8124647502981563,2.3803227493312242,0.1414605690849561,0.005190871062639463,0.9095297632525902
1.1517655161323377,-0.05162087327076553,0.604491057397608,-0.8591000731938941,-0.40763643550712747,-0.04717880644437572,0.0531098470410612,0.9957375567812004
-0.9509215454885513,-0.026772752099899093,0.3298933262386647,-0.8442240589153567,0.7573254312540507,0.012627022069500546,0.07731761102504235,0.9892072898468469
1.1761201136395325,-0.07161922420532565,0.4576978892005053,-0.8797949789747945,-0.10531480518425923,0.13471848261798725,0.054615570808404734,0.9316760918467413
1.417462441115222,-0.06663427790754833,0.5552167293014867,-0.8958429006935278,-1.1140958909098906,0.09081308973277918,0.044820252187440186,0.9944865346070377
3.692889116902724,-0.13554539293075313,0.5086548875078991,-0.6915782536108094,-0.9298603903714193,-0.11736232616438264,0.03952170118698907,0.9261110131506934
-0.2987154432250667,-0.01392525435754366,0.515741211741796,-0.4762131651349361,-0.380034729522674,0.25414128903911093,-0.021745666229261176,1.0000713561884167
2.418880291544035,-0.1712491976591515,0.38020373536351887,-0.4632158554263705,-0.8701139229350532,0.1487469021469925,0.022310663691325158,1.0491822220199907
2.0469589609227246,-0.11906026164904403,0.6761635596901767,-0.6014645856569252,0.22212038182779736,0.32997680862604567,0.02071012647071882,0.8515159537800261
-2.5044697159825366,0.06511116402947134,0.008106202094537635,-0.6247014375935827,0.13495715890914764,0.308019956494746,0.06641198518464027,0.9820725172427067
1.2537684726321627,-0.12979088872823358,0.37214779545716575,-0.4521846963071846,0.24129052495631453,0.03871546602099343,0.044736867955213006,1.0132689359596248
-2.6596436652290607,0.15345598977943584,0.5257994604756601,-0.8376197712410752,0.44124800450288015,0.2245200144754559,-0.018338707435314933,0.8939670181988201
2.2657185154681736,-0.12278373571412704,-0.017673989684877434,-0.8247388781191932,0.23111056969219948,-0.0033761040297679984,0.07604561686166311,0.9321707675511922
-1.9822230561394767,0.13161575952113996,0.3303086921826153,-0.4478658472606741,0.2812822889816698,-0.06249993848566243,0.02868072635875327,0.9499796390954672
1.4141851078902767,-0.1436760009229991,0.47273084289051365,-0.5464324398764464,0.4590399373067361,0.2755896565367143,0.0737207993762192,0.9063405139971438
-0.974568898684173,0.03475556612416769,0.936952206101423,-0.43959722014318664,0.1387635727708961,-0.12612465591335306,0.04631513282186735,0.9526339852423666
0.8158660504743678,-0.053726224812195286,0.37032647413777164,-0.816644371644307,0.11186417962211245,-0.03424444165088478,0.012055880232868008,0.9756685555298696
-1.0154169969054891,0.07086198626039407,0.6488757780850904,-0.8590514700819188,0.1035517144692978,0.35813690697843903,0.01882960961285074,0.8638753403244304
4.353846215240437,-0.3051325708491428,0.4279010715133873,-0.6024963820516597,0.8242064098089101,-0.05467951881491623,0.052984745138236165,0.9530289146925609
5.188472681963261,-0.28040926751043593,0.157438909661393,-0.6012220374937678,-0.6432534216760963,-0.08796458198678442,0.05522848062959645,0.963724866589779
2.7495462048434174,-0.16647651349786127,0.24956045209825614,-0.44092964357706405,-0.11816358969158752,0.3684732917464612,0.04184674455454744,0.8886760798392476
-1.137395848445867,0.019401663815157524,-0.22241722284167004,-0.6574773640511594,1.1689929161925678,-0.20326616889830612,0.026145207390254263,1.0052807891072488
2.6157370425693003,-0.12435029714768772,0.42078032571185686,-0.5661680770590712,-0.15393517812958912,0.042074354157317195,0.03425321812795595,0.9172682896213452
-0.9819774380031303,0.003422479703244552,0.3309458651770851,-0.8411116590444094,0.5452709981189321,-0.02462039072487407,0.054482974941949404,0.9921441035909405
1.8198285290963767,-0.13498794008648135,0.7187375366612081,-0.7925509203870943,0.12304592013468602,0.11709257661415544,0.023125687669565943,0.928947129521003
-0.3944038629569031,-0.008693973414681436,0.3494314496367931,-0.4843931364345772,-0.5270354602631621,0.07787884541167017,0.011085308575215565,1.0331043922319512
0.1428922112579072,-0.03372433080811365,0.03471227061192139,-0.6876465001970031,0.4941302583621223,0.18534776386644872,0.05112138497316773,0.9100529412243252
0.2649552023920516,-0.0728248585993857,0.1727063415604467,-0.5906766199254004,0.7065832737320257,0.06716794345462815,0.018259416768562332,0.9816278656042651
2.5580406966454317,-0.19738787692944265,0.6455255038336518,-0.785592262765116,0.32270083847246733,0.008049889426427356,0.0347092675127021,0.98270938232042
-1.6864005184478117,-0.0007634806789023531,0.43619599991183894,-0.640435912986857,1.271799397701204,0.17667146796852629,0.035984969893714636,0.9378864703711649
1.3106542974698778,-0.06858239150079327,0.0009133087061852785,-0.8124954176784782,0.7204690308368703,-0.03141193363652432,0.045360076437149746,0.9001141851386639
-2.2732098945529624,0.06050388018009226,0.42466504919651793,-0.3016636818431288,0.05254970941449569,0.2609014115936301,0.030158148139382723,0.9855152389056411
2.6974506274658747,-0.12986816591773873,0.1876701536882714,-0.8139770989207775,-0.342477608381343,0.026921697913021084,0.033923678812543864,0.9565566469766592
-3.103614193783031,0.10182306700552526,0.7276412819460267,-0.4581473061444061,0.6519575127210023,-0.028843334120415717,0.029963694778778156,1.040665557430642
1.623689568148486,-0.15517071800517582,0.4629950027013163,-0.8011881464472954,1.0321137308766517,-0.1568611462960352,0.044208523998765244,0.9854419795250116
-0.30265553099068154,-0.02894847665899072,0.39957150025813026,-0.12290229300326477,0.3283112568479176,0.0007897823666859621,0.026688367579231383,0.9956309406285602
-2.936507452088605,0.06118398917835825,0.3359321746937386,-0.38180717496609407,0.6391074938021739,0.14117379643583508,0.06821219518048423,1.0501328324996284
-2.1182447397522015,0.047648353463741466,0.3392866689526705,-0.522990433567559,0.9118610365356878,0.05623397219705015,0.0324081172843859,0.9839441173791663
2.1767130841871545,-0.12541666762776119,0.4413010849489729,-0.44185247077363554,0.1206004914375211,0.08155237013255803,0.028616492362076498,0.9276699043773908
0.3989185242620604,-0.08222149746714863,0.2859908953204793,-0.4245014345162623,0.416393482829359,0.3000228792411651,0.017230161476502057,0.9391974287643373
3.1611335418661595,-0.1714794391073261,0.23137559389950269,-0.48437254772362626,-0.34479371878176535,0.05851724802898477,0.04000238675662061,0.9662189587485152
1.4230402281572807,-0.10542113194682001,0.03667214649027806,-0.5551427023533836,0.6096501722996045,0.018057688524681703,0.06210568601226619,0.915283520321556
2.1872000303965327,-0.1694970438511594,0.3438856229189432,-0.3135230480049691,-0.3119723711003485,-0.049584793233954094,0.019185938217553666,1.0526166133416908
-2.3806904813072687,0.07287933622939333,0.4688240753035647,-0.3876661781366265,0.31275515468017073,0.08611606775741151,0.05582705080524305,0.9895475240574759
-0.6399316104466419,0.030875231559857913,0.33603196029589744,-1.0174821793997497,0.8282446845087256,-0.028746770998315352,0.019146083308836853,0.9418522801854501
1.478755919061861,-0.10894400006239377,-0.09756026692326947,-0.6537058365784282,0.6191157986051918,0.2201498223054365,0.047209681120997896,0.869707522302283
-1.0674398174705404,-0.04403245565358797,0.2726882212929522,-0.22059554356672445,1.0566580000415233,0.05216012938005872,0.04392759981524959,0.9956015025854893
0.8473661550848142,-0.16060887446727734,0.14205029371925879,-0.5374276685494094,1.9548385006665046,-0.23439272552969556,0.03244274780938873,1.0089979402240479
-2.2486790987468206,0.13669322467372827,0.3245176846588671,-0.7267977308593377,-0.4143617369377298,-0.19011338874079006,0.0106336291130474,1.0371914166280742
-3.4178252269268983,0.175037905940481,0.5194109562500474,-0.38916864932158646,0.880665757423021,-0.02875429029467512,0.009678567276728257,0.9272948296580215
4.19877991306001,-0.20305898618981305,0.4775670305701628,-0.7265437682375941,0.16679075743338953,-0.066554973945471,0.06733814248401833,0.8543902483070618
2.0021165406175343,-0.13406672713242454,0.3401494794011761,-0.4987038635520994,-0.2783853119433486,0.08083326125472665,0.038826117496717764,0.9773611729749426
-1.411669820523256,-0.034440467900220435,0.48319104280601716,-0.301559005716875,0.3935937476660947,0.18002891189538836,0.034313867125766555,1.0494671502812631
3.28799715644014,-0.222113426759579,0.4502670368035846,-0.8304934273624487,-0.5979139497555356,0.22664288673172983,0.03336912990799851,1.0061154832224148
2.630114884563667,-0.16385080579387426,0.5938571792465029,-0.919840599536577,0.7028850559726856,0.09691691621264995,0.04834096323552768,0.8620689317220799
-0.5618646916878783,-0.0316360680184207,0.12997678826548695,-0.36436265083378794,0.7357961205501685,0.1791099677558594,0.04013204230471302,0.9305059012382881
0.12882281874807,-0.04476069575014355,0.34506969963122314,-0.5648203836801509,0.5590311080205452,-0.05856027384110017,0.059532257814450665,0.9568524439600521
2.030678193831263,-0.0804237434507969,0.10560761227785284,-0.5568882796288515,-0.9009879791451738,0.012558919418811525,0.01590119078064032,0.9811627574491327
-0.16787608890022132,-0.1072063517634229,0.43976427499285053,-0.44658292932303667,0.8626098674611633,0.29263117730044597,0.06027336432622458,0.9804505384617316
-2.1584429117523176,0.06214127199466367,0.5889894320542411,-0.5042082189941454,0.08247188659753776,0.02246746531407634,0.03156670445493449,1.0432627523212339
3.1111086657229787,-0.17514073188455975,0.783700832213192,-0.9366824423307869,-0.018729246799187797,-0.0725193707745225,0.07610082829788248,0.9260323684525107
2.1088315746429016,-0.08528227204593429,-0.01769687731555425,-0.3819273439255273,0.008539494592128938,-0.10589070153225895,0.031061882570138692,0.937610127334209
0.40680890207644926,-0.018673667460858554,0.3434008146874145,-0.5320318302896563,-0.10610531844706955,0.05879332049750627,0.06296733147100325,0.9299082054952291
5.608814474065511,-0.35757245156646367,0.08551287999762149,-0.6991543201500756,-0.10652973108277643,0.16194231431744996,0.07942373039748923,0.9385975520828256
1.3739090028585874,-0.047057472751988,-0.06376128904553668,-0.4826116256709606,-1.028761087312489,0.09227417355991585,0.01873934472109999,1.006250643742767
1.165040434164903,-0.09490265562070556,0.8251158766876203,-0.9035949162873383,0.11145206392029022,0.4333640379725341,0.015704391690488186,0.8729226354207466
-3.31241900483586,0.1269733530936334,0.3628829366700368,-0.7330972435978304,0.4141149704767922,0.32008157186109926,0.040150558739041074,0.9410607526399866
3.9261686281307244,-0.2467668436425313,0.6107851186406416,-0.9794689168957911,0.010939420491095808,0.0698405960017281,0.08854578819421623,0.8983006917332375
2.194099487152068,-0.1288668491979999,0.014109576774269883,-0.6202720260633997,0.3739938435821791,0.21800229388362044,0.04347668401142119,0.8988229244455225
1.5360557999931053,-0.17012842073000894,-0.282022502243696,-0.7207456634384601,0.8544611657221757,0.035809442499622035,0.024003170766325015,1.025684799671345
-0.5872302256187516,-0.058675006488978,0.9689868147921626,-0.4142951401218135,0.394426679131201,0.07836219247953137,0.04402320276271801,0.9947555911344315
0.09715098333376218,-0.08225497224777462,0.5919292751173715,-0.43858253105751116,0.5777438635633084,0.07778662343228983,0.07277789516597852,0.9793556181208499
0.7732584130430158,-0.0954612945604661,0.3753861953544157,-0.8297502494290507,-0.5763893875810385,0.14245614921770156,0.07667918852997055,1.0271980281740636
2.1833625578117357,-0.24068106703583997,0.7698158162475943,-0.37704370201480125,0.6668120728079021,0.2677179319121312,0.04842212185418371,0.9632525950969104
3.7287619537487657,-0.13405902198579162,0.17903355689609843,-0.7930045826555734,-0.6676092472183617,0.10003019916505862,0.03952678038080908,0.8795519431597038
3.041452696721902,-0.19378884151277828,0.18592912432731784,-0.35271335518283675,0.2553729843276355,0.08139332907686378,0.01159811348675389,0.9434706332010969
-0.36820981064250446,0.08211375221611178,0.032509183224150084,-0.9338496026238159,-0.5353526345660211,0.26341178303499263,0.02698276733547036,0.8770952796150973
1.7098036873157878,-0.05724629046854797,0.27243326935012796,-0.8113128742511453,-0.33706359417117193,0.00011072888813212778,0.045454448428612244,0.9260855616752199
-0.26267361182413956,-0.07687299849610278,-0.05323854967987257,-0.46606848433948445,0.2366272692396375,0.050740933388386325,0.03400557574157426,1.0906743472806673
0.7233063425827715,-0.08663792294014871,0.028792365282166554,-0.5517024541239561,0.17467648565588462,0.15205167861749455,0.04285105758057593,0.9829345489606051
5.1233932940494995,-0.23461395831030593,0.21843522210874197,-0.6690700745402071,-0.11241211385434227,-0.0523917381659957,0.03914008852196702,0.893860527101369
-0.4327518321424122,0.011338928627108169,0.4507677550527204,-0.8005574609297486,0.042833564868133306,0.28253248283489685,0.0029893457563304263,0.939099534314312
-1.0731322006598907,0.040312794119773065,0.7345664521076385,-0.5615266534759181,-0.030564156984699498,0.2502246421659488,0.009092329370166085,0.9177411981965894
5.973314526894973,-0.3778709015081881,0.4199239103386506,-0.7079391676097406,0.5099411995230193,0.09924675500324573,0.06331076150351317,0.916837104006395
3.595909500879447,-0.21488430932843458,0.7166579767158403,-0.5500097908224758,0.2673869072239684,0.09685884547852243,0.04798982123467396,0.9062267592959955
1.3232212150436202,-0.10231867688018699,0.43591574168926994,-0.48784100072307074,0.6421027389293911,-0.014047912689316419,0.048986592550533475,0.9309723667771126
1.3299928458356698,-0.026949343991708306,0.4973552270903725,-1.0044934378557087,0.19598170282351224,-0.33346985815265134,0.035238613136233644,0.9555535118548069
-0.35129572134731757,0.009963469182914658,0.42963352678657635,-0.8160988380331259,0.17224674939307114,0.09927090635321706,0.06483032250836504,0.9170294454754989
-5.126706666148365,0.24014199027442285,0.47957083128309674,-0.7986565366622596,0.07935762236755231,0.3670130755329482,0.0008895573698159444,0.958559306291595
-0.39602924696030195,0.0393804555635523,0.9028623632828686,-0.907491818147352,-0.46192834796388305,0.16195649700182516,0.019303437436948536,0.9191811574642409
-2.048206229262396,0.18173319350857026,0.6247920538649482,-0.9228701648835377,-1.1005612638710889,0.055032280488228814,-0.00039424194065669493,0.9566362313184598
-1.8296326140648775,0.058998584901637646,0.3797738914747589,-0.2247111799683444,0.5506433688153127,0.18746482579827156,0.017386177343033698,0.9364716289372786
-0.5061679486485506,-0.04747030760425465,0.3500853070977456,-0.45548583298771517,0.23113071690299516,0.11992096137629804,0.04660700266911506,1.023959406067688
-1.0448558746390235,-0.023006888510715445,0.27768415811344893,-0.3740191448591628,0.30294175422445097,0.21648637568569468,0.036175134450550685,1.0075267498871077
0.678083642637791,-0.16577995721746575,0.2487537889637408,-0.1845488790185119,0.6046000892055803,0.18897670590121174,0.045193816910195736,1.0375771389361788
1.402861579689385,0.0316695948456608,-0.17786103952356186,-0.7958606762320867,-1.1657927718706942,0.14548102904054627,0.024410441787223347,0.9035418246962363
0.667892915644733,-0.15389509415934266,0.4729061743515254,-0.30252349896098113,1.215979483633462,0.07623358039339279,0.05072458125033776,0.9737712214525647
1.6255323664427581,-0.17578650917901117,0.40094034820200375,-0.6046183758143447,0.02167667653141238,-0.050373700633996696,0.055924608175476447,1.072157887632336
3.1924214616277933,-0.18485485667016605,-0.2325430486652751,-0.42940363607079046,-0.6072004157901764,0.06513394697796519,0.03265157409176614,1.0033215672547118
0.8327375040707022,-0.09884574864757001,0.6927719929718286,-0.4852826681184714,-0.2563178162717633,0.2097305789809356,0.0661077645597658,0.9732343792303696
-0.7960308155165146,0.021427097734886085,0.5797100349578092,-0.6012361632966436,-0.19502346537627885,0.22036035071985025,6.902191751199244e-05,0.9723487541770827
5.305307847366009,-0.2643604267480242,0.22279646624984628,-0.7907762901485985,-0.9828265500688325,-0.048886020110639014,0.03900630311243818,0.9963803352157388
1.4437450275471022,-0.10527645851998718,0.3854447489929936,-0.7840242900669224,0.03893698684816953,0.12472920492024496,0.06389086633956573,0.9585834311834545
2.460522940672391,-0.14632883487123133,-0.21954713461156228,-0.7089918720861986,-0.3753619838583052,-0.017372017066333637,0.03141354816362941,1.013445364513076
-0.7135923268391218,-0.016558645042380814,0.3935498019838606,-0.2137539125344078,0.3810651688300721,0.10142517285130849,0.02644611793407823,0.9895553582465758
2.1024684635248114,-0.0739555640027599,0.0007879120357416891,-0.8349980192430118,-1.1569157970985293,0.17807563393217085,0.025989471509282894,0.9571152021934162
2.7346109836162227,-0.19052409648148458,0.2931631176334841,-0.46318927470787497,-0.46706504772290947,0.0719916423017164,0.03951191644742011,1.0264712102409643
0.7684166177731518,-0.06195863197773544,-0.031455611033996134,-0.5495318106315061,-0.16931017713438284,0.03477338986204792,0.045253173435178914,0.9750497528545037
-3.2206511778292057,0.15978238899799227,0.7386681872364805,-0.7208098544648811,-0.7634731091019467,0.28094537705486805,0.033578671767517144,0.9961175795236539
1.7561059938618875,-0.040003976472098746,0.23788231122709058,-0.8901027951233325,-0.8659501240338521,-0.09782718949420544,0.06688761017194689,0.9573580580920564
3.8398003084057124,-0.26978894482516114,0.6122442227559729,-0.6870431070176191,0.6778210512905565,0.024776120511007166,0.0328790166611769,0.9300235938190419
0.7682073554569818,-0.016003682289840497,0.39819339924464714,-0.7187875705656465,-0.062188765973148485,-0.0851120298563217,0.05422333451705869,0.9261379369202716
0.2464960139709459,0.046140927226185485,0.2451010201545392,-1.1973097812897562,0.12584391130363035,-0.039836544219240544,0.033308012058689815,0.8959784598644147
0.6732427583144025,-0.12639251699040985,0.7349420527254688,-0.37351355033117073,0.06769674518074323,-0.06254536367168434,0.05554543272358245,1.0618158824180635
3.903594085892084,-0.2367255799450903,0.16518337756321916,-0.5163072630164763,0.3595209135174925,0.08704628778233324,0.04292395055726374,0.9243068104856569
5.330289287901931,-0.4082634269480418,0.3679370418392183,-0.6810983003173524,0.187924089716233,0.20899635700356128,0.10075796282753804,1.000680617006396
1.3798744659146682,-0.05664429094945477,0.023232468595204225,-0.9802424597087191,0.2923203186262964,0.10913809642046454,0.06050057116886251,0.9002290091832417
0.3264580597506761,-0.021338256773276165,0.27426504241899885,-0.6657248571826563,-0.025471218717727506,0.0253291160857073,0.04531007279185778,0.9831885729084232
-1.338853590505328,-0.03238058209414309,0.6506302125399914,-0.5976358259403195,0.7443813475437537,-0.014115341538323643,0.044001877957358916,1.0316250287770405
-0.5820534778022828,0.059477163496285304,0.3377369841308199,-0.9204611540550294,0.4991433297239378,-0.11915526847082247,0.029169987567801273,0.9297599917963029
-0.07934177833470846,0.0037504167326232185,0.0734807996180804,-0.49247733510608677,-0.17752412457683042,0.2843859893668047,0.004342431211074797,0.9293004319053585
2.0203142652696013,-0.1644006616174491,0.4831975408937686,-0.4781569049795068,0.23668534427318993,0.03693048158826206,0.043803511263878006,0.9852959942916548
-1.502394141037493,0.05919523434724308,0.5724264382883495,-0.863997902417436,0.8104152975376706,0.14599875496094994,0.03605119479621904,0.8886264003366869
3.4127606267416146,-0.20749312009528967,-0.1085130007245535,-0.7167561318504951,-1.0695928425518602,0.26849424867981486,0.04893375831518204,1.0121654949522894
2.125153201385471,-0.10288797843247859,0.4914542224875855,-0.565859468872523,-0.08602391282448082,0.1368583129382706,0.028968820396501182,0.8845442755244689
-0.6697290868726373,0.037696805651270815,1.0107060613518748,-0.6494254869371597,-0.6839860665323513,0.14826964237916757,0.016748661995932945,0.9719039840988306
0.9099988397931229,-0.06848685789798992,0.29239404042935624,-0.4540983873627461,-0.11478057932322877,-0.05090179997941134,0.047143297848390595,0.9893371409175922
-3.1848212083619116,0.074044070966129,0.6918865593186425,-0.5459425342214657,0.6711594675582851,0.32334777331189357,-0.0035966016278700455,0.9891604706494055
-1.2650608771208536,0.066303136084429,0.4685779034198937,-0.8697181782088315,0.25763755470464866,0.12228698052272734,0.00865223305277052,0.9549369527115732
0.32404391310800873,0.007107821621482394,0.026334126864958063,-0.6858487152877144,-0.39492469072147185,0.17040333601719823,0.006710395623357894,0.9317997446984039
-1.1681828380843697,0.10029583012827728,0.36401365075449144,-0.9037894538609849,0.3637003719748243,0.22551152146139175,0.014298155708232937,0.8421127790827733
-0.21590734516643717,-0.12394692008040983,0.23281584976162928,-0.05094305598866994,0.5528736115320796,-0.0011827654069260368,0.0569481195803319,1.084813874485679
-0.7069785335928434,0.07614556816576107,0.5074786284544296,-0.7259188693528613,0.3608089620260684,0.000270378323171408,0.03666588247869927,0.8744928955133437
