intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
2.361332339622861,-0.26753292833476894,0.649619066015853,-0.3070034691157073,0.6821591674885583,0.1046896834638521,0.04389614948264303,1.0239195911654386
4.186781995250007,-0.3217292166184944,0.5720011095554054,-0.29318694597932216,0.5398152626361195,-0.14006606503175129,0.03188410181731764,1.042027845088223
-0.8887288238239666,-0.10702943542623981,0.4010736840720125,-0.20270104422295604,1.4027472029427812,0.063414763849061,0.015942313074005704,1.0509729059349326
2.5267281510992903,-0.26623241393931074,0.5115384220239372,-0.12691650698941995,0.9868090414458602,-0.018039456175703204,0.026908290213171936,1.0278318424909823
3.420268783334892,-0.345597112191974,0.5008497047440711,-0.1712182472261527,0.3867216425455504,0.14831265883164513,0.06882767404767312,1.0718450517592988
-0.49495312448987017,-0.10570488586633413,0.06766622199316902,-0.3484094749435599,0.6000833580727469,-0.01604077358171037,0.06556758858501933,1.1050456771493773
-0.9667159608180802,-0.07114163388359543,0.3380055583117775,-0.5013567727405032,1.755424017304313,-0.30668952515827375,0.0542603590217706,1.0782507276943103
-1.0446228490463618,-0.09316875063027658,0.23243946370667723,-0.22796140603255147,0.4894556053625337,0.07302747310628324,0.04018458725188192,1.1239857552759691
-3.336438686191838,0.05475115006175299,0.0608755255029253,-0.2078329928197965,0.9637623914786969,-0.024265053719573763,0.05598073961033704,1.1102165157453863
3.450604131528621,-0.332174710083494,0.6674849158383434,-0.09283386672159966,0.6394092832176625,-0.1816938035351936,0.0573450894337105,1.082693996840989
1.9326339020132466,-0.23262572521249242,0.6936799673440639,-0.16567337367559126,0.05262093191729378,-0.12725255422542148,0.08668974401165892,1.1100647730017497
3.0419315343479205,-0.3503439433176392,0.28781458514892844,-0.015468186475801102,0.9479769830738434,0.06476212153318148,0.06428509584880861,1.0925638627196574
1.4648766764470174,-0.20514574040035105,0.06111335639308774,-0.13512771132492774,0.40026062869479506,-0.11243774274878549,0.05489028601042309,1.1207568316290204
0.7208603464458049,-0.23800546148764495,0.5759604800148963,-0.1685143574679756,1.342850730184935,0.16981503316408775,0.02284740180319232,1.0663853515147184
2.112684251361129,-0.3125379939660393,0.5470526561255133,-0.07752815829668325,1.0227236931245824,0.056546859600548026,0.0712065151705753,1.089162382420346
0.4267817366551641,-0.22340818461448528,0.31443033603250736,-0.11073898225176436,1.2720244658441746,0.14501395975055809,0.05481517912128024,1.0812332909329285
-0.6676154561361267,-0.0933783927648629,0.15318972880138562,-0.1721500377439269,0.9345569746577266,-0.05326022330565483,0.04667049111099453,1.0713464103362709
2.011420893436266,-0.2354862022325681,0.28829850096945064,-0.26130198569515306,0.9177309018434958,0.017029699637229737,0.02557252215198037,1.038392643730943
3.7509684490851116,-0.2898847182157362,0.2681902434870802,-0.09772567965338107,-0.5505066073207021,0.008684038733827833,0.07025047903325024,1.0847230682424254
3.4061019675594366,-0.24549911903931643,-0.08036794167725264,-0.5987571516452653,-0.4037388014738299,-0.00029764070244213403,0.05169053524457362,1.061886176408741
0.521139426714973,-0.1844044161610886,0.7793160623220916,-0.40176299703011586,1.3865764387648647,0.04358770916147505,0.055757076203633876,1.0291240687033132
-1.7701656133211794,-0.06551949270026615,0.5544578689250382,-0.2430541785968819,0.9767201656931613,0.017092715255585565,0.059639370534786754,1.0969281830461617
-0.5900753788776518,-0.12984536622372578,0.5949380153327957,0.013594361975909935,0.7756693625883527,-0.015167112284539864,0.05818184708531811,1.0893306024785705
-0.10842668475941963,-0.15418366120002527,0.13137550033796078,-0.1342293783797584,0.7927208081001129,0.1740556943942833,0.04084995399248612,1.1045137478373221
3.3115735769073114,-0.3038298045135763,0.18128820973622845,-0.19192790428280893,0.28740789889910456,0.0554879434210119,0.03250468945661414,1.075541111680103
0.6144390086404501,-0.21440698644631365,0.7305267791501118,-0.23984129345109484,1.561180390874323,-0.04292648184033226,0.07797662609817962,1.052041318100913
-2.474188030724637,-0.0007978903753878552,0.3027188455157209,-0.1884852871114029,1.1311257513574793,-0.02784676549352247,0.05248650159655548,1.0667855813652416
2.224292943269213,-0.23874470211356164,0.32400123038297673,-0.44039853788231564,0.2699246576671388,-0.03595105378524822,0.038141699732935914,1.0981080514277661
-0.26846164073832246,-0.21736151899512152,-0.1435590276769721,0.3039786798162516,1.8988875452194618,0.09370739363888007,0.038613616320284344,1.1052740870630235
0.27390085755357013,-0.22796653501936193,0.043715015716797756,-0.022331312263693837,2.378476855350298,-0.10536937708456719,0.037134932566005356,1.1003287169498768
1.1504468963456693,-0.2896883664255161,0.48561043116334157,0.04761931668454317,2.4505730028340356,-0.11327831583910014,0.05085590557115542,1.0628423300957315
1.5034449791518703,-0.24191228809886337,0.1094160354391126,0.20737310452267557,0.5339052859072626,-0.12924958581382062,0.06352593090213175,1.165836980648945
-0.6122635489603478,-0.14335538632165534,0.46756896739152565,-0.13881413965293768,0.9484499282432529,-0.17690624123944992,0.06201351805542418,1.162571283640114
1.4995745508732783,-0.27020209967210046,0.13614450111385362,0.011444685905060675,0.875389344392472,0.1578335827561415,0.049620557376704996,1.0868978898105504
1.4674738702018169,-0.1926149040758886,0.44276036312890005,0.08653186020773973,0.2928426933622984,0.16793856112509364,0.03335394917538678,1.0136751048438322
-0.22026806268062438,-0.13461433389127575,0.46209517427783653,-0.013282549046605738,0.853970819094602,0.061875208774944006,0.03998190409501459,1.0653527965808398
-1.7141733087982718,-0.034169846875853865,0.2629945420297063,-0.232806810784343,0.6310158647691378,0.0029145659546763103,0.06485297383169746,1.0788240973040628
3.113640158664296,-0.248926105005994,0.6396634291091325,-0.310184066585671,-0.6105908065912526,0.16570656602450778,0.07507654738375749,1.0442047400683043
0.07004700839441724,-0.13427615227763728,0.3078136423192121,-0.09933988460321483,0.3254898252774411,0.035443148570701064,0.03997424069504987,1.0956579072281223
0.5917400261315682,-0.18294131648987108,0.16668148343624828,0.16114147541536064,0.9373917831973793,-0.020008262356744508,0.0511448828873347,1.0960731088573814
2.2906894732945045,-0.2296212825923143,0.20265895970878003,-0.0015554620551974513,0.5293783492486872,-0.110955533679419,0.04836688106800326,1.062690951084403
-0.10841750453272592,-0.1782186983032649,0.7885282271632911,-0.2883626654977105,1.488389275937724,0.07917629881910059,0.045447013149998196,1.0420553277425586
2.2600190472765123,-0.3391938142696702,0.5375913454007899,-0.42845412619972956,1.6955715643879479,-0.011678073803294529,0.07243569009490092,1.1094797078234386
-1.4165334330273998,-0.09025224084937182,0.1281838864459488,-0.13621307439769667,0.7690440226312816,0.030143141798721896,0.060437323224655955,1.1193254118361584
0.07234928159990561,-0.1833924441113559,0.2679148583308883,-0.11182330053521249,1.4793722591887162,0.05467921402494585,0.05224410803262452,1.06276291188011
4.21937026723068,-0.3773669818634543,0.37244670514188355,0.11038595432198506,0.6332466451328012,-0.12576044868330932,0.02377765538527377,1.1137750115521243
0.1590861690413835,-0.14055019435479982,-0.20491528529930236,0.09234620184459913,1.2955018686237745,0.003641228743430311,0.041727302804304756,1.0383466475675855
-0.04145347263595767,-0.1515989386121147,0.2821457278289988,-0.342595155807616,1.0887307589174269,-0.06409233670965331,0.05650774431660934,1.087649089087851
-0.9151448546724805,-0.030765211880462134,0.6096627293109065,-0.13073076080286594,-0.01888934077398352,0.10249475823978056,0.041857069892762715,1.0245886270234212
1.2737941880923531,-0.24196650740332157,0.498651226510496,0.009079414247388673,0.31546455269940443,0.017452740551567893,0.07036981266008638,1.1281206505266768
0.08161161166718922,-0.20526974657572028,0.10786426936792629,-0.1763103876926017,2.039799630966497,-0.03152726649018562,0.074281802337224,1.0603409486023037
2.360143462992476,-0.2311492918120922,0.16547994075349787,-0.2934201632619895,0.6339325591748711,-0.277744608946818,0.0547712194519984,1.0859208680264272
1.8137597298093708,-0.21030194315391817,0.1680916626528963,-0.38660342972479744,-0.00867489306597602,0.1766541651266757,0.05363733986879078,1.0720975466168012
0.7422166828591552,-0.19031314116218573,0.827843337751182,-0.3840024522293296,1.3268010623066115,0.06632588589678072,0.046117882612166004,1.014377443332904
-0.23343300877506035,-0.14591889688562315,0.13310198239407167,-0.18832779670808103,0.14363162199471868,0.12775534838078767,0.06684909586659987,1.1370695796344787
3.0591117753454116,-0.28350802988019147,0.12769424056923423,0.09336657382417196,0.6931634334332655,-0.2425126339118288,0.04004930894202044,1.1082772103772063
1.3995192443280264,-0.18877112850867087,0.08015422262653693,-0.09779022680142004,0.6963717875108353,-0.02781634103480146,0.06405597565936946,1.0518700280786055
-0.44280487402786894,-0.10305423018395708,0.29443951097793536,-0.2199322812350883,0.6339871031787652,-0.0674043076416271,0.049907259354747754,1.1191003581393724
-1.9327732706405374,-0.13945569949466613,0.6926125465572175,-0.22400964615822327,2.314731958767542,-0.05971194047046863,0.0685272315887725,1.1128245777818817
-1.9500846668784841,-0.05062621890969837,0.08313521475427155,-0.06393786145224088,0.08552129504207562,0.19985138979079314,0.05609395822904023,1.138076192654902
2.061929080786479,-0.20507488719005137,0.2939111032068642,-0.36894890648231027,0.2861725337684442,0.0213669928436402,0.04434683486664376,1.02542818287932
-3.3049131655186272,-0.038975091007141444,0.5031371862618076,-0.0008746261852300014,1.537379787876386,-0.07109171904588099,0.0615740017036391,1.1600228686369274
3.0114396270643615,-0.3217349972947243,0.5063394680953136,-0.36642436683318447,-0.35209711526410636,-0.02962844417259415,0.08057640392144937,1.1649551216538723
-1.285026692407926,0.020203695669649108,0.39600709013572677,-0.38251995090915814,-0.5706045388290013,-0.0052817092485128465,0.03657184504454752,1.0973212429210002
-2.220689502767497,0.0037889215916660224,0.6222346581696587,-0.19465941778624232,0.5598748813792642,0.01786234456909755,0.04624947998708283,1.0690184971513739
2.291532460674484,-0.23412626976755793,0.152747768646817,-0.1475975088737851,0.3801239288110188,-0.029223032091619375,0.04976123064956668,1.0603039334275908
0.49402911673817146,-0.1415186986078821,0.17099688942728702,-0.09734052898426875,0.48737643092122307,-0.08990597407558427,0.02830338078529542,1.1109627056552565
2.4091568779465566,-0.1836500677867911,0.37338898714559715,-0.19731089970722152,-0.3272514670276556,-0.1709132623893158,0.05374676593017812,1.0663857994709365
-0.8206453095952115,-0.1251535086051334,0.09279564227369047,-0.22341774566677447,1.4244938399258285,-0.11775229686763893,0.03022754563943667,1.1179333585754498
3.3609097045762972,-0.2979425104363543,0.12475715505190038,-0.5803967602627008,0.5951947144941359,0.055833816080174965,0.038701135142882155,1.0460402662716108
2.9792996228728885,-0.3483695551509215,0.04459251354868227,0.07448613163624518,0.702654213765997,0.1441523814002016,0.05276847815479285,1.0944702421567174
0.04902888976165931,-0.10380545034651918,0.36141074650646104,-0.17343079273035594,0.6119976246429832,0.024536574494872742,0.03991862593786087,1.0606396998087324
2.7183458648297085,-0.2850921757010169,0.21240669130805456,-0.10651307145065107,0.703414716746557,-0.018312623233112283,0.06882370157735958,1.0837552485928663
1.608352078268898,-0.21565564038310964,0.2880484508734129,-0.21137503592515233,1.1984324966584037,0.06342380997680624,0.023334073651333696,1.015164406673532
1.2328852499483531,-0.2758136039073748,0.345057989551405,0.0691454289733825,1.3303698952780212,0.17428776791318829,0.04595794450546967,1.0812429073321652
5.521388355927733,-0.4198837957509347,-0.034520661437728306,-0.06558981291251151,0.32934199839748224,-0.0010771606271191714,0.04853006200057129,1.0447296747469883
-0.0024947960908051625,-0.2067027763530124,0.22447355589342366,0.01681002446278998,1.1351002891684343,0.18113251314931428,0.07544918374396374,1.0896629095417052
-0.41517233386041696,-0.20501645308672076,0.7420565143412723,-0.2465966279521855,1.5413145280142895,0.21724417934148949,0.039348381773596175,1.1073367643078753
-1.122777639737996,-0.15604366235883277,0.6077744034821226,0.004177264196440808,2.006216975401091,0.08826899328908193,0.03488721271273686,1.0557342936518979
0.5427651652239303,-0.1596738567331724,-0.2710118676912767,-0.10484844498011729,0.3899205416130146,0.031326278471341326,0.03365366477028815,1.1064141871203281
1.191759695894524,-0.27480839048534056,0.412417227721297,-0.20941176825182317,1.0121405749295516,0.13030702921787643,0.03295441284930375,1.1293653734265963
-2.5010510843997604,0.0035643473574497875,0.5545112628991808,-0.12806721260205184,1.8342947159722622,-0.05753209423858577,0.04373952397572747,1.005069114094615
-1.0548960681207835,-0.10779143700801423,-0.35051953293563054,0.14765411610272647,-0.26920706174339837,0.28366211940902464,0.06068892289582725,1.1663186184459695
0.12855906431581898,-0.15248862911811778,0.6468261288618428,-0.3546977309740449,1.4344515484130116,0.04851366148434792,0.05960755569532926,1.0091591565101734
1.0485249937951482,-0.21939100629379926,0.36819596958309236,0.13754611521113777,0.2817684842090643,-0.1290307430631416,0.06041445736368694,1.1744003300069028
-1.32649776806003,-0.10555061177144912,0.6126757050397733,-0.1878007707473856,1.1012482388935856,0.004515866727217274,0.056580630627437054,1.1033622574966442
0.9199005567510361,-0.18647828880500766,0.4390943395878694,-0.5359511969974913,1.6572748156737895,-0.20417752863729893,0.046511853873545644,1.062197440384725
0.293787901370053,-0.18912479022586248,0.389368558992597,0.1240255067077985,1.5573176673362092,0.00011893497777626036,0.053616988273948285,1.0504647113826875
2.327379193850332,-0.22388708874737143,0.49283034552940397,-0.026259002458593528,0.3229877783461189,-0.16506606564667936,0.0651447646412078,1.0484444055696838
-0.5677663435799114,-0.13261469157345462,0.5315620110609243,-0.06868545992643843,0.9831437500447674,0.048509495380555094,0.060888812967026466,1.0959735995827982
-0.08024497231267746,-0.08926361049299336,0.3533452010165221,-0.2897349840633917,0.8211686587682777,0.019115380289014147,0.029419351207417364,1.014240616857326
1.3644965681411678,-0.2411428115954877,0.6972919232783019,-0.009655414421832806,0.9733823739743761,-0.008866870271351551,0.048394370241258144,1.0822149974239847
-2.2709597517003113,-0.05149647578055952,-0.1076528901181773,0.08185137127691092,1.2302415546529495,0.060724139704336384,0.01777547560726804,1.1194344412948543
-1.353147615587733,-0.10035850142927054,0.4604807535462364,0.03765545941886564,1.529995157426466,-0.08269961875059484,0.014505549547481483,1.098410135008251
4.399318685799491,-0.3832625428394828,0.6551730586995259,-0.03915388828831304,-0.14902803004801357,0.026755112296544814,0.052970364110250044,1.1061077044229153
0.5923633408348901,-0.16740607736892246,0.19249407868965873,0.14146607756889115,0.7184638631047164,-0.004640615702830954,0.05131033757709719,1.0958191476034052
-0.6983091807380697,-0.1123345721100749,0.7532175016650677,-0.4295634131789966,1.3825450641304475,-0.033391049359220625,0.038461086497273325,1.0471794839054505
2.2662870834773914,-0.2567699175645534,0.3495114906825054,-0.12279393839341432,0.6249311855747888,-0.12413905280404773,0.07877911607820424,1.0768399349123585
-1.3918711506556467,-0.06158345815687917,-0.0914348134936685,0.03409033752316665,0.5019696581479023,0.14073849182694803,0.04282104594859812,1.1045373206623625
-0.646292429612159,-0.11718577941199475,0.6006922393798003,-0.05451651210917609,1.0651716845324801,-0.0027713519367672593,0.051279380711524034,1.0761438291311223
1.2097587319511023,-0.13239128652111276,0.38362639082677474,-0.3804482253004373,-0.6868405241219528,0.03220677632422399,0.03526548367218692,1.09342842892837
-1.3757890337735603,-0.1893872508554756,0.5318051918004447,0.017034475182094222,1.7484160925404093,0.06918205532308302,0.07714463116565512,1.1553878131811852
2.2505868713097743,-0.2794606555663205,0.2806039518001724,0.0010691574085334027,1.1231731717246938,-0.031349627769459716,0.04949383734001042,1.063481488810049
0.6841937249219174,-0.14641819340094994,0.05727791941281746,-0.403333109272188,0.611870757734609,-0.022408056797638493,0.06652280175813181,1.068120527682428
-0.7010038244238268,-0.03643988149789923,0.302468374712132,-0.39735829801631206,0.10101562695049915,-0.0003524803637562617,0.044941704501561285,1.0636009287573247
1.5491475939466177,-0.29239301074985224,0.9122617863462161,0.37704558742801786,1.4172707318123399,-0.07919280928765225,0.04845394820217834,1.09093827707072
4.1831679784436595,-0.30009621582542423,0.17626162577605167,-0.46952701867929636,-0.17590777004179103,-0.15530466510413593,0.04296809808320612,1.0840657174890982
2.7854349330427732,-0.24801457567482638,-0.26323491210032457,-0.289785591333266,0.6652746078314242,-0.04090851748802714,0.07353336767670875,1.0341339748248486
1.7704597489016267,-0.21540444142313417,0.16637066305669687,-0.2258076608284595,0.6264581604189757,-0.05879237495062996,0.04699821789342837,1.0737873810440541
-0.3577937059338361,-0.17436807598897333,0.2064052680572713,0.14791421084934472,0.9465866355585328,-0.06917816298262089,0.06783965946182624,1.157156552820496
2.7049703338119633,-0.30101332849148305,0.3366175854202457,0.05426581373272413,0.36394074302820184,-0.01398509527194004,0.01689422166954245,1.1323088281580558
0.9722401306249315,-0.2934962091968776,0.4801979822874186,0.152622259609802,2.3390471945532596,0.11840189108392601,0.023370845172712658,1.0423045953780352
3.951405642515783,-0.3127990470319809,0.408563636539702,-0.33594206712175556,-0.22971242126885705,0.045116469761610406,0.07690643785629041,1.0586637972638073
2.1324972410551863,-0.23721431402409954,-0.22383419501682034,-0.08274176581900439,1.0844441202070496,0.008287393469474533,0.06995983424572552,1.0264769404945484
2.955334926910669,-0.306721837261319,0.4760489157291049,-0.080909566250499,1.1391730853375184,0.0658242235478223,0.02644465377415753,1.0122617372181637
-1.9913903856746884,-0.1001118136658485,0.2074817286591302,0.21686462702197798,1.4747039429747113,-0.1457777363542308,0.0429708093869267,1.1609534830213208
1.790415630037726,-0.27178995772563674,0.2595197023616168,0.12185947532791133,1.1212867958502324,-0.17556031729350302,0.06887781668032378,1.1199237728389553
0.14763185076356378,-0.14190655663706897,0.28368528364564033,-0.40361512425822077,1.1028462030477675,-0.026796776400955125,0.04824819137013548,1.0712856828256574
0.033327411490736925,-0.16210128587457262,0.3405853844197961,-0.2728534828310154,1.1524347832505626,-0.04271993602786995,0.05008184757416794,1.1029404638882367
0.06773674567327326,-0.15577373866200173,0.22425817696032008,-0.2489926395280394,1.5932714674932777,0.012005789893554527,0.06337248603233048,1.0344873866675848
0.2051236430885104,-0.14411228330704115,0.5900091785506655,0.05154545923726295,0.7143679125438667,-0.060526717019977846,0.05310599109890501,1.0687168880063003
0.13267947156204918,-0.18739920247887507,0.6856579551099533,-0.24358799196220818,1.2073844990805092,0.0390757583574086,0.060037954570250185,1.0713926724821474
-0.15615893390763302,-0.156126482891714,-0.15625832323837408,0.15895679137933458,0.2273774839116106,0.3458313041590325,0.04718594587682855,1.099865349580538
3.3296660624920618,-0.2914646491355365,0.2776591153266217,-0.3109156173107165,0.7443869262004253,-0.00691287886562961,0.0435951977874713,1.0221774301964546
2.4253917802912,-0.2567841840375129,0.6571161627904462,-0.30382408352293666,0.36886944930966714,-0.055861262764803396,0.07345327927098966,1.065175444563964
-1.5655444450976737,-0.07273009238049778,0.3475758337571865,-0.6193715649108448,1.6581462810231642,0.06219097387504473,0.06059522506394498,1.0411202982716994
2.972419658887431,-0.29231453515990125,0.42634875827907087,-0.34621276020845027,0.5577393162101222,0.029517287581343764,0.05916174447788676,1.0525906098591244
-2.219180237775877,-0.018293348164993922,0.25451372760563973,0.04869245105998185,0.857775725843756,-0.14015337378422088,0.0418034166481694,1.124542571184089
3.1486403464971824,-0.32469725321443166,0.03482613020615488,-0.16919814283862453,0.914752800600028,-0.1706460804275049,0.06738360264257022,1.1203708249909794
1.0472626628406176,-0.1875510209899461,-0.1269069921527325,-0.13417989236867225,0.7853661717866837,-0.020128327391949613,0.06552432581325408,1.0662386120992067
-2.582660869683261,0.06900379137522994,0.48053078790543163,-0.1751770428667284,0.36441299602851374,-0.1241796684240503,0.06481830171774414,1.0571092441478118
0.235266716058405,-0.21823577324047028,0.8553915603620666,-0.12815041418876982,0.8661684057249065,0.11952786121432322,0.03293834866842579,1.1100997541025543
0.09180906426109814,-0.13714358026921963,0.35126899176826465,-0.08156473135554664,1.2213452951194756,-0.15430499989662738,0.03414590663640897,1.081033965788414
0.17101008366993203,-0.13115967357770847,0.22909598023397554,-0.32178404821738726,0.7863418125853819,-0.17142809234833134,0.040855821350682435,1.1194905998473823
2.3461597559501146,-0.32651712399790633,0.37919679671771334,0.273208999968782,1.0789797010632578,0.03612052820658028,0.05788608794716745,1.0962625534495003
-0.4737797037078302,-0.15277160232359427,0.2799742243974346,0.15159500428261444,1.3294139504108027,0.16720231712384687,0.033636141207486245,1.0805376693394646
2.074584038818247,-0.1994388105649971,0.4455522847146206,-0.3365193077365969,0.2263980675592152,-0.10030821022694708,0.03210565573032187,1.0748770190432435
3.3243171915382,-0.3106371515290015,0.3441459097019226,-0.0376065150604894,1.0369992075884829,0.014133081807795196,0.06733275420183794,1.0027409551606525
-0.15893415556341073,-0.16076202812426155,0.2515549593126164,0.037219955996082354,1.1496193683203972,-0.054367941526424865,0.05115376186836186,1.11024932304722
1.5879167227066608,-0.24236991266440094,0.2261454156483917,0.11419873948366288,1.090100686709256,0.01641404272526515,0.034673837836414645,1.0745185053189104
3.4101571715719903,-0.28659055203749634,-0.03341658626330907,-0.17892287254415282,0.5301817316546146,-0.018447516650633634,0.044667609248552384,1.0425965759469453
-1.1409070602051126,-0.10135441537362182,0.36035771084757295,-0.018635579240429537,1.0147242437308805,-0.039029933877415234,0.0504089816298072,1.0983952717901915
-0.8792454974148898,-0.18616024639708462,0.7859126287256819,-0.17742159185559045,1.7138670555925843,0.07762153577633937,0.06380002056448625,1.0980699030052448
-2.4519554157470074,-0.04157375609403924,0.2795943367450472,0.06899040118483299,1.1506525005208421,-0.03574696609029963,0.0508473693081498,1.1212339103427844
-2.215385864518016,-0.07091604815052045,0.4434397853507087,-0.09996011211229623,1.6617377663479245,0.04238163884827067,0.05472483946347951,1.0905187274537698
0.8684875478850314,-0.24949556353763885,0.265635797574101,0.020329250420568212,1.4941472577174206,-0.08518078303942718,0.05551279470977303,1.117175375773085
2.920087139459227,-0.2843433867183486,0.686372521698916,-0.11954071530015492,0.0891018689420574,-0.08219086020903554,0.044642964638886694,1.0899958321966168
-0.16798874345892878,-0.14022547424051462,0.3791712752799009,-0.00746339533374539,0.5930591633296962,-0.0036612610482573103,0.07838185621713213,1.0811567792177246
1.55325197371362,-0.1792895903778988,0.34228169092732447,-0.2514356051948552,0.08849998669037784,0.03260869370957564,0.019931363311131736,1.0791242006611637
0.40920685157933123,-0.13686440782846548,0.10328898015456284,-0.262726468351986,0.42351345660226586,0.014134088213410435,0.05125277232555126,1.0818807969689863
-0.38566161041901903,-0.17032393756855205,0.22521122014955317,-0.2002880071862989,1.2970191556859734,0.09983761319669836,0.06118008038552293,1.0912653366090894
1.0853897474852388,-0.3087740603111276,0.4327656909526001,0.27924939098486823,1.6506531412455097,0.1033501820684439,0.054233911047595236,1.134791264824866
-2.457411498062812,-0.0349972196386725,0.11932926266049237,-0.16255618538253153,1.039678835114453,0.1432547391719149,0.06926766770882889,1.0925475373648779
0.3246973241663455,-0.19077455487245254,0.10024271639686538,-0.12322623682293568,1.6002383855736422,0.02326552535490566,0.03103889104169484,1.0633821112515984
-2.3277576468661403,-0.006729983023941122,0.28418182431207145,-0.3502812456427481,1.2929516275892863,-0.08492241969642814,0.01708771772079202,1.0869552869702617
0.6622699901086773,-0.16642580465754941,0.6045892467250065,-0.16539317424570946,1.0734242697176328,-0.04386604731286129,0.05873424690883566,1.0414362134540334
3.188708021022805,-0.3339138795434551,0.511025688319305,-0.0552576696413518,0.4520894464177026,0.046553995043809734,0.044122470524758026,1.1017665893083983
2.6035148731907736,-0.2691490217112958,0.1636721165048407,-0.04608413114959528,0.35386426974428853,0.051797548651449726,0.03527334526314231,1.0535662716543543
1.1196011757356898,-0.1959673600067636,0.4004802317524712,-0.2596486012868316,0.8970202717395102,0.06117200743823644,0.030353597159465985,1.0703600620680798
3.2363898032855403,-0.33575113584604066,0.24333632254545115,0.10441799656087142,0.5237728413892455,0.09571668375905423,0.05530919859952404,1.063243688745909
4.280132291539526,-0.36068387246505607,0.5003268072710738,-0.1434333246288271,0.12169644253488887,0.19744406343048748,0.05819867019423497,1.0338276151342818
-0.682297465685199,-0.09223331821589702,0.27513641025870605,-0.14062642483882132,0.9671785313303054,-0.007357958788422939,0.05077982630630203,1.0413959274171765
-2.4965622307282214,0.024322542494329386,0.48152127640246667,-0.4369220787222332,0.7539692730308833,0.027805796945032685,0.03930127238113716,1.0656759954919937
1.87570502404606,-0.2234136840281457,0.3384544650825051,-0.5117725295546481,0.2707179089460856,-0.1287218041462465,0.09162733356561009,1.1031369915649711
0.47310347910318756,-0.2129377212184602,0.06433131543109194,-0.11383122299390594,1.0450359035242505,0.01800770415981693,0.08249518969405067,1.1084814246851489
1.2203604385463533,-0.32063847572819726,0.10266893196215332,0.10899868388311593,2.1356900019418763,-0.11133374515664307,0.044615720398720034,1.1537017648813588
-1.1739029043873852,-0.11434561204128164,0.43525365268668514,-0.13704053826992135,1.177890052347165,0.00970227131878346,0.06961215838174002,1.1156732029254632
0.6749607769582479,-0.1730063561436719,0.1319201228200342,-0.2180008757192074,0.7539282712706682,0.08763951631784796,0.058156624728972595,1.0481615007046439
-0.6307816086700433,-0.11252682316102966,0.5449172163502868,-0.21665317850080187,0.990265571791848,0.028589920471190126,0.042109631509117514,1.0606622906006813
2.6316553141456103,-0.3025823491890336,0.26138816086271677,-0.02888067605151881,1.4193944135745609,-0.2590899873490886,0.046597927032850074,1.1077396931680035
0.20738762436731484,-0.13409140650200935,0.5367364563195429,-0.350056440608818,0.7068079935539042,-0.17521769819122346,0.02945708764986996,1.0955130975146812
-2.419856692677513,-0.10465949999443028,0.49922012113274294,0.10895734851096195,1.733893812043599,0.13978404780282078,0.04614455423351032,1.1290865169186246
-0.47187802133691936,-0.09751858744293301,0.055857559721323946,-0.16726556864572423,1.0988991946334807,0.17195181788529978,0.02898418782457385,1.005104348003111
0.4051939457098261,-0.19395710644253877,0.1508948933720161,0.268225430888383,0.8328422505205701,0.04020799647871542,0.0051372061882832346,1.1300433822881022
-0.8819186077083576,-0.10805197409588199,0.5839994194002778,-0.015095684466566672,0.4625757543101608,0.0005041004072548361,0.051861108036734015,1.1301769922733493
-3.8449734255168293,0.05431591769305716,0.5163516302210287,-0.2727075346527555,1.3373124931797884,0.10266795791291772,0.05611454468502385,1.0527759403124812
-0.2013123395623948,-0.17760589935641452,-0.06768271534012854,-0.043851551595159535,0.6645555244504231,0.042301412221645754,0.05880400040736758,1.1727148094718787
-1.4029468913873995,-0.07556494752138412,0.40096012490215327,-0.04103615942988885,-0.07120812470497206,0.15355923047495806,0.039364506995920326,1.1535653739567464
3.233711561596955,-0.34254650110373475,0.03983986418337976,-0.11695426397598861,0.4622360363877695,0.22676052596164115,0.058004671065799526,1.0654983288773592
-1.3798079768058304,-0.11244550944624318,0.6644828196324093,0.07719070155480556,1.5654455654260682,-0.08037940351484903,0.04800427084259538,1.1092130722424252
1.3454084999838254,-0.2032144246196637,0.35021386089198364,-0.09538895297049929,0.7336297700134726,-0.13481011244721153,0.051566543029771324,1.0798201830214273
2.820736273193611,-0.27789009060896885,0.7624360611589822,-0.28086655533843263,0.10885363166388573,-0.06552623311268335,0.048950864202272196,1.0786963782489305
1.3210703258132503,-0.24000885331843264,0.3319015815800995,-0.09257463779949326,0.26283436583125297,0.010725518931344335,0.058143938661089745,1.1328718194199892
0.8403160973442407,-0.15325014807423368,0.1779300990508963,0.031043110326120005,0.6400418705117031,-0.17139091096587622,0.06822649813614745,1.0942406676600704
1.1141419361901979,-0.22095591956305263,0.163392820042221,0.11868733849709628,0.5886351348379147,0.13438984940501703,0.030843471621562053,1.1021135316196808
0.512717165183182,-0.19702361877847208,0.05737433012886156,-0.17912687055332271,1.2600410475988508,-0.021433874650468178,0.03421962501986854,1.083950060906052
0.2382148894162407,-0.14743465102853218,0.40489196031715324,-0.2808340076106853,0.14988223768977638,0.10320530830531542,0.07727656469856437,1.1011098480437373
-0.5789343801095019,-0.11237427413329851,0.22673150795093439,0.2598176845800708,0.5137919121346577,0.08729669913014955,0.0504185209164983,1.0884302620158934
