intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-1.0329186871850249,-0.06852617937665388,0.22211116752737467,-0.3762670952316442,0.6400450276692434,0.07057771396477916,0.06498099032318291,1.0563050583317763
0.41431888436909803,-0.14737771697001223,0.28933993018938964,-0.30331458431456404,0.6529298323227203,0.053708042776561396,0.02850821256383235,1.0763414254521604
-1.0124419619890364,-0.04996017260621093,0.3360972240878004,-0.3547087427771881,0.1920388632682367,0.1408546920320598,0.016364463433600016,1.0749939143658571
-1.4610934281021049,-0.04094338370135088,0.1438845965899588,-0.055021123722618054,0.0052765440585882395,0.21775847244795113,0.027100244454445994,1.085993746767779
-0.016689373134429447,-0.13256136733329274,0.7377484783020201,-0.14079250211212457,1.1191028558016758,-0.11049474611149798,0.06497864689600709,1.0498865682435377
-0.34587607368019796,-0.06891752098779164,0.20813161002284258,-0.15047552105943834,-0.4300548783351802,0.06722870039436077,0.03716145763553078,1.1157375837675394
-2.2128566639409963,-0.03139638905398928,0.35040607284129605,-0.26072823762822805,1.3000327640897291,0.17364102997345143,0.04023156992011377,1.0552636494240843
0.296688351459866,-0.1115518592216278,0.6065034001426275,-0.2181367984262973,-0.10756049113399013,0.08510191823100648,0.042648218298547404,1.069535097582241
0.2690208841070515,-0.11245314923358721,0.6036074797025055,-0.4518209112082443,-0.4552113078165593,0.026552131068314694,0.025971097086058686,1.1410774787589466
0.29053682712425644,-0.12715400277600922,0.598228415609639,-0.18321634238496176,0.26524664486087607,-0.0067812171528998585,0.05126217994867269,1.0498908562863916
-0.6763151601520366,-0.07054668119612661,0.03979438098870078,-0.22190119192921212,0.08072938988976264,0.08028460201924438,0.05168437428313324,1.0925094136227376
2.0688780634475754,-0.2308255977367638,-0.1415730596427313,-0.1589951562804368,0.3459786336354371,-0.05964276597917233,0.04107971228077429,1.110991355950026
-0.6970655757876671,-0.09279596317064243,0.33436539241930585,-0.04063370758509108,0.21242094914518056,0.026967989549934603,0.04839307314588179,1.117101210165338
0.6792289640741198,-0.2051702759652052,-0.020596650427446295,-0.16652250139249852,0.7725007119123921,0.000575297462303441,0.048063351033816384,1.131013241725243
0.9738649361472704,-0.15457688831516464,0.36637793864539625,-0.12288769046740505,0.2685216824269038,-0.06906313270103565,0.0613731632322587,1.072438288880456
-2.8977367481012597,0.07282952757283404,0.1157353344340363,-0.3500529880636858,0.5126606171688,-0.06671693949797217,0.03462756708991273,1.0837652400093227
-0.17684995592377473,-0.0666708723685501,0.6458557247460268,-0.34703091516958073,-0.2271527274632466,0.04381815070574724,0.03185503622749078,1.0502331011545567
0.5013653853012483,-0.09135150984796764,0.04309411291167595,-0.3235837012465699,-0.2053122825873409,0.05778733886338842,0.03676501996904785,1.0756656006647571
-1.6589727995443853,0.013089306182228033,0.38208024954880293,-0.4691805389898334,0.5435904615098327,-0.07753255791256554,0.02225964332975545,1.0593216044737872
-1.1804365720010728,-0.05279198128694567,0.6394419714922988,-0.5009688747828271,0.7204027000919053,0.07112120442492983,0.05675470767492567,1.0452119312214774
-0.8004903987272685,-0.007214802714443136,0.34403749576586495,-0.4755821490875165,0.05321884046567113,-0.2212941468152237,0.04212544152578673,1.0899696209964718
-0.908486579778465,-0.02195021965692591,0.29982253800528114,-0.24668961547892618,-0.12938790565188119,0.08702582534584427,0.04544966818992944,1.066631156639224
0.7089692561731029,-0.11262813942923104,0.3181682642213279,-0.3892748750315511,-0.6435546296044895,0.12633977470166147,0.04200252811661078,1.0798526370173058
-0.390494935345226,-0.11479518878276095,0.6083487274508879,-0.0577076926648081,0.1638534714451951,-0.03652757346749348,0.05617333583435058,1.1221278639335694
0.0703537830121439,-0.10746667115297784,-0.0186058982983221,-0.16053607987602336,0.497417647145743,0.059678226772735876,0.028622130453850453,1.0724092536406105
0.8562919733326835,-0.11949767853491315,0.2985646906530101,-0.4534725914526553,0.04790484848045734,0.06356760689602689,0.035322452917545315,1.0347099325151279
1.739486760377599,-0.13669906999797227,0.37083780771117913,-0.5732194121574274,-0.0026161244198681377,-0.0916618930856309,0.06393051936577984,1.013465549608158
-1.717171038571189,-0.06730901030005101,0.4064196874312837,-0.10278417562607772,1.2514353692219797,-0.03113159616518947,0.06986921590068738,1.0805245375632577
-0.30195929991661663,-0.08003804015197731,0.3429842923136691,-0.30441007608643833,0.043238798094278774,-0.03998797717839944,0.05509417478851798,1.0980829067745463
1.5861425486673084,-0.220322778265801,0.1367959460067168,-0.23818319180494896,0.39386457048520324,0.06204163041887655,0.052288782846101146,1.0816511828137285
1.0887242733134974,-0.164710462134872,-0.07398209169493258,-0.3796687041723994,0.07858095154235437,0.04387664683701174,0.03832456901199783,1.0986711501700879
-0.145093079354704,-0.1347561099555358,-0.13058719545834901,-0.12643237456755485,0.22552581032412428,0.12907150309494952,0.037096676656149075,1.1236918055158294
-0.31641982637770927,-0.10727195759404488,0.10628622983439631,-0.40208986421663895,-0.05241455940976392,0.1702075896276077,0.04196128509858606,1.106399969425357
-2.199012765279874,0.015460662424114868,0.45822931408615086,-0.11290713903669303,0.08840390514179311,0.1311326394044809,0.03652402026840174,1.0630045516435453
-0.7588534319230025,-0.08269007461011407,0.15071290088570904,-0.20195480207251376,0.239023571334121,0.06750511508681495,0.04484223164534521,1.1011424225405844
0.3345740488912392,-0.17268181609685684,-0.004771336385192948,0.04302098285462208,0.9625961734354765,0.1116452556549514,0.04887633626702484,1.0616962458492798
1.2792690128302888,-0.13581372950475457,0.46754631730778035,-0.42120242081456344,-0.3047664997524352,-0.21309851239133676,0.0527003918129965,1.1000843598330121
-3.6352245625645128,0.08331466357442555,0.5164267663487679,-0.1588639202731017,0.0016816246629958176,0.03352794760895744,0.045139252731120225,1.1489230358578755
2.5670891907734066,-0.21867650901298424,0.15357452517667491,-0.2373991989800012,0.16199808304763158,-0.14247384463540808,0.057274971571668484,1.0623153718072407
-2.2570538567921528,0.027879037900343545,-0.2886698292619088,-0.27938388633037853,0.2172942094171726,0.10889340300245998,0.06510127678875506,1.0922310541807738
3.407080140159486,-0.303702179725712,0.32266637158826894,-0.2334274864402805,0.7371894061460864,-0.05806427811013341,0.059771752322162475,1.0351070707965215
-0.21524736982313417,-0.03783683300089978,0.09003596801208538,-0.44973464246266215,-0.8376558967409871,-0.06719678986989248,0.044595354917861374,1.1189985686777968
-0.19920777505289217,-0.039546950496833766,-0.01078536830611454,-0.3147430830403591,-0.3373553885574426,-0.12403550703872834,0.033788815366363356,1.1064862311730002
0.22378038116672522,-0.17964686945917868,0.6777611580181844,-0.18379856279924991,1.536948705894707,0.06902264755540234,0.02634656765476025,1.0265420462296386
-2.408861798149897,-0.03273960497052916,0.19826865544237604,-0.026353727178937997,0.8160506422537467,0.11568957149256606,0.045289706484390194,1.1089666413042611
1.8834801438134168,-0.25405229126854206,0.3663805632491584,-0.04143648170363928,0.7040112799382237,-0.11103693236066148,0.05753301278848798,1.1051754506779607
-1.1637930594123707,0.0019916401149615154,0.44781703316974786,-0.20154023183622413,-0.46688349101756077,0.029295458828457233,0.032535823466449426,1.077849615684551
1.556390259210032,-0.1736031872066735,0.05061716693128265,-0.27402892540198187,0.3748346287644312,-0.09924739226858038,0.04419288172672516,1.0754698440753752
-0.41395649968690756,-0.10481418961210463,0.028742526587908546,-0.019692203223234922,0.47618850252169276,0.0989648385351681,0.053126272106724916,1.085118025845189
-3.412952630201844,0.05987372377121436,0.18049368490185297,-0.04550638828282863,0.44143160841183415,0.1027815291918276,0.03387794075869267,1.1167571674432486
-0.0781172595493319,-0.15673059322691943,0.38439299756226114,-0.39538640317019,0.478268093263507,0.16598154191222844,0.046744128295048225,1.0812057251114213
2.015250491936423,-0.18575468744412776,0.4874514820337631,-0.3438848260317038,-0.10447409339570529,0.018291541509343232,0.028995838709549568,1.0526170795963252
-0.0035281622766229204,-0.14025063110702984,0.4782925884687035,-0.19657587825044276,0.617410282631218,-0.005101614694891295,0.04829767263457376,1.1109015070915922
1.7906362362680075,-0.24427780832231025,0.2428459917781942,-0.19983587273438336,0.3960158845059121,0.095363002549784,0.050023177926507005,1.1115647487028513
-0.9438409809169146,-0.03654638358976059,0.42880691579548547,-0.03882512899324017,-0.04953374484891482,0.0593103236801294,0.03248634828009913,1.0492150670728961
-2.245700851017643,0.046693207465297676,0.10351480129607166,-0.38673045523955196,0.8577514829943824,-0.031487913735059776,0.018356469351386462,1.0448015185299087
3.589153896581401,-0.3104512695883177,0.3526329847941686,-0.27832535002004394,-0.16242036452372643,0.09778119504679451,0.050323024976339704,1.0585627011185976
-1.6867302908062394,-0.05657875379474995,0.536393947561342,-0.263622962247078,0.9138261451295063,0.09685758196458195,0.03851260957300201,1.080591755920641
-1.346547004332218,-0.0378994965156125,0.42098109636042236,-0.29055127040195394,0.0021995233281152937,0.07077667727548134,0.06434186485068591,1.0912987540892638
1.100084523204048,-0.16341083465791853,-0.11146203392781373,-0.27971182197704714,-0.049794642789438515,0.145898983146668,0.05415796932468621,1.0689452254496852
-0.2995398536010486,-0.12311679257688558,0.42841259035293733,-0.2500420969429919,0.5642970870774091,0.13599162970447032,0.04087503615487812,1.0605898864530487
-0.6913134165098049,-0.10473241168220684,0.07318183842602405,-0.15403744127591681,0.3960606705574373,0.1869844808571606,0.06330561756294613,1.0859618262846515
-0.12104492238383865,-0.11837908490646065,0.3730386478838621,-0.22091129661300882,0.5514507158156499,-0.01946408529526652,0.04918236704622701,1.0925170777269118
-2.4208072256153788,-0.006845520789818482,0.3044469958873755,-0.151924190598591,0.8680104157321759,0.17598569657352853,0.02775576693238093,1.0642279840605842
0.3796399960067652,-0.13779565293788998,0.05469629435977566,-0.2559366890808059,0.9118685288505342,0.02608497008972415,0.0364653303812013,1.0631603496887216
-0.8485012164776056,-0.12435871984312004,0.21329197708246542,-0.09962170210497653,0.9342049769915676,-0.01433536817550271,0.05823754212314712,1.1138808215801859
0.977296339186797,-0.153255044447338,0.024004788324672954,-0.2820848661369946,0.400104680703687,-0.013972650324576237,0.03423871923270565,1.0712122061715557
1.0926059533340489,-0.152695481866353,0.4482100178290185,-0.34636003445790264,0.46037502462380964,-0.049362143719575646,0.01634294538341604,1.0416018064916508
0.39947428909218885,-0.14039089041559266,0.09778598548217665,-0.43064424513150756,0.5378292517928819,-0.0320403425218494,0.052846603048952244,1.0961172938273216
1.301897915103921,-0.12861748255425637,-0.20410016821259763,-0.19860774681637738,-0.019836316988163016,0.03979405151739758,0.048872331350389785,1.0380391472661599
0.5289142030942657,-0.16287098971646763,0.09242582165088534,-0.27355937630017557,0.3665222429003483,0.08228004907172498,0.0427538081450591,1.0979477881476987
-0.1979340217396309,-0.13499690870713932,0.2517246794349058,-0.21524625097947675,0.44933479336584115,0.12733567766980014,0.05601143419586352,1.0833065810497438
-1.0145211109930317,-0.10875149750241343,0.40057783441271977,0.00700572507565389,0.8851250511194587,0.06206470169213105,0.06301299925030258,1.080130749082591
0.7793135569949003,-0.15820891426143663,0.6489111414994464,-0.217615395196887,0.14692785122870627,-0.12671671670259438,0.06577378211027089,1.0976173010526542
-0.2992265141585422,-0.12539488192485088,0.44660884036918425,-0.18885190448275402,0.978063928818122,-0.031337167243227625,0.04517357520222345,1.082370266895433
0.6863240099998037,-0.13685201904933625,0.6526949142919967,-0.36799116383829356,0.13821804162084256,-0.004901413423547673,0.07955980512334404,1.0520947204617568
-4.151718154311375,0.11820587802285176,0.5509322915648509,-0.2880241081942385,0.5465547857487589,0.04102195915484787,0.048695992822607115,1.0674344344942257
-0.969028829884219,-0.11619886191724091,0.528993806535955,-0.04761703717007598,1.0169761683276748,0.03463079872056436,0.03935455743943227,1.1061203206422385
-0.03439117173479004,-0.1401554213177683,0.39215899250988456,-0.3473454261869341,0.7978129523960076,0.14741297401777426,0.036448899094121766,1.0489068393166663
-1.4453339306661948,0.00127531029018417,0.11837603747884079,-0.3985853205583555,-0.16895917211508332,-0.03392682360358396,0.02932398739717778,1.1167911351926112
-0.857253411963328,-0.08289317945348607,0.1041394598291035,-0.22888874779414511,-0.1716462809781849,0.0717241197403421,0.056699711842594286,1.132340397539174
1.5349578044792649,-0.1784662646061426,0.2787071055305593,-0.26687737131503897,0.14624079340628054,-0.23001106355225875,0.06779530527920627,1.1050256455259195
0.44923067741156564,-0.13071232710656142,0.29654521759519525,-0.1991995391710769,0.444780191582986,-0.1099290928832104,0.06760289058890724,1.0751955840405654
-0.0741428609571571,-0.08950720243370222,0.22448205495547113,-0.27051369184337365,-0.2303841659873902,-0.039591583034012875,0.04901332455270236,1.099941327682497
-1.0127983049983529,-0.0478156416972678,0.13871044447288072,-0.11407666774947697,-0.38056104512779965,0.06770547949145625,0.04294493299123797,1.1219868692202761
0.48001518398305854,-0.16574547268254075,0.338067039509534,-0.33137250984397876,0.25578157322564765,0.11389425533654576,0.04010869231944585,1.114515837937471
0.12449430408377127,-0.10458283643031885,0.1740440803407996,-0.36290914946110825,0.001299738250774174,0.17785673597843218,0.03944119711497477,1.0504610501712297
1.1971471823917599,-0.19187162826872384,0.5630716722807871,-0.2649181776885577,0.2935432651665201,0.01144017897995844,0.04820831250501961,1.0792700801999768
-0.6438496882651292,-0.08933858551681748,0.06230649485904105,-0.20456056097731412,0.6451737849854701,0.03303996919962359,0.05936571699805848,1.0588922385644992
-0.4854648347990203,-0.06226462721459832,0.4110310083488317,-0.5348679515523149,0.6546258063937158,-0.21902897681661235,0.05952066970072127,1.079604367707772
2.9366351217637168,-0.25006750489106355,0.20457412917898848,-0.487251908433292,0.16585631838333167,0.04751237272671091,0.0629210228458118,1.0283115083799201
1.0722812933744115,-0.12724807038364772,0.56901698465597,-0.30362225083915395,-0.031112056544108424,-0.04667275596969753,0.044331527379980064,1.0434457873307115
-1.4612097052236899,-0.05153870553072343,0.3392603926800049,-0.276738007346516,0.9041908363281377,-0.1034303865124426,0.03375693541354561,1.1108348636697423
1.0137597112299908,-0.16764196362618883,0.3694307436670713,-0.16771708388178225,0.009926624754576285,0.0919463378557446,0.048626714433903435,1.0790492053031018
-1.498300552083746,-0.007588347545324933,0.31198614605464914,-0.38455252338454277,0.1424682519368029,0.09918884447733906,0.03748271903235339,1.0626029776981878
-0.8934767730817745,-0.029727967117468737,0.2416162334826045,-0.24203016175883538,-0.008004161421459821,-0.14315904355555584,0.08156329968066928,1.1028757008665637
0.3309882761641131,-0.11171087582851966,0.29469521397963483,-0.2779770107893107,-0.09343209348696146,0.11605866658367878,0.0449222857013766,1.0564016722228362
2.181909922785624,-0.2657625943812113,0.41549719927352885,0.049745987322402374,0.6410335794279982,-0.07816647793199978,0.065517169315719,1.0897544661356944
-0.7372680761809833,-0.09012054035116593,-0.2803716481297323,-0.18250211767308433,0.7023830260608231,-0.02568057657455193,0.0526608516323992,1.1188181080423145
-0.06820592840530645,-0.16367455338103662,0.48719328513562954,-0.0976429110479044,0.455962449061286,0.09566002232959497,0.021731304260820324,1.1276565448672442
-1.3265282646577692,-0.054480360522692756,0.24964797953187845,-0.21443755697550557,0.6389111947057479,0.06415719302055795,0.053765448709879766,1.075274113928308
-0.4934111520656845,-0.09383838324688999,0.16869003916788133,-0.13670682248348917,0.15175717837711772,0.16735600856018243,0.042088290977580406,1.0851078441306201
0.012197447030747446,-0.15078501073680511,0.48339001607798027,-0.30501428283259063,0.6554186554672916,0.18769819552061587,0.07225382886321699,1.0481405347126098
2.744752906677731,-0.2697753250212205,-0.12997769917093022,0.01144519862623028,0.3997957939057637,0.07074502221480408,0.05412381354687923,1.029825003692813
0.3360305978621414,-0.12081234969716446,0.4164570312294412,-0.11086023990623176,0.3936708106638799,-0.0780920851931399,0.0677392389643262,1.0740109650546383
-2.450069715806793,0.08155104652097639,0.18076613353586823,-0.15195390307817447,-0.16951595224439464,0.07208029980334332,0.06185673923324754,1.0464634727294249
0.07982552712705202,-0.1628240546614939,0.6570373943441834,0.01997200062727983,0.5578084144412656,0.009169128849318784,0.056635620978226886,1.0987812898758937
1.9879310775700896,-0.2086332611613012,0.30631722955581137,-0.36190327330601585,-0.03263261118389771,-0.021871089873243335,0.027984842425444474,1.1084623575607997
0.835494034704103,-0.1967876151981433,0.37051947520956446,-0.05096071052111542,0.14045355302903784,0.283560291479204,0.053948272050520475,1.0738517747981404
1.589489179152214,-0.13281406044250585,0.3860901747458075,-0.03806063915155175,0.010263372704392038,-0.09346734160526347,0.018886428769382433,1.0338713291648172
-0.04151383951902163,-0.055631829860110504,0.2802193593667904,-0.6677100171506807,0.16751924674218321,-0.048649712724419134,0.02610779265861512,1.053857358852262
1.81629009505372,-0.15731006957785215,0.19924951920032244,-0.5134660258209097,-0.07733967921438534,-0.001368552423274664,0.042532883821369605,1.0349220582716776
-0.7807598138438419,-0.09687123579355879,0.06727858257313413,-0.30169552548171064,0.9056895244459509,0.06221720539006878,0.0512204932122261,1.082062936469702
-1.7229276422384545,-0.08518395539743534,0.6002040781209842,-0.23354486158811905,0.7275721960741048,0.07418908993846489,0.046803004707353504,1.1333809140725286
2.066239663189838,-0.2357597749500866,0.5270969660766828,-0.34901417374122506,0.8183086644946999,0.02592995074075834,0.06139404488003093,1.0237746489515742
-0.5296757927293188,-0.07671683048409889,0.08361300669836144,-0.2890840840901907,0.31825627891842084,0.12584359029290804,0.032276406047772786,1.083909800699437
-3.2888750707706547,0.07838369224351069,0.29760400577607127,-0.3874134086334411,1.2830376017485563,-0.21386430824957103,0.057840513260344575,1.0610246106038361
3.4187308756223698,-0.2926104957521481,0.6561977675922761,-0.10905079121930247,0.30760225102254934,-0.10571039574538571,0.059250473593603054,1.0419313235204544
1.478676155807204,-0.1887530704698271,0.4395569314895783,-0.4067064645099845,-0.010018984251229768,-0.03561469551278587,0.03823000723054661,1.1155434023496305
-1.2924970779227223,0.014892787985103711,0.22435052073649112,-0.4623324777351703,-0.057492445049974195,0.030324654450640497,0.04804142956339916,1.058535145298875
1.6998368884167359,-0.15603604244480485,0.5061366702683074,-0.21545930535264304,-0.8201831900743652,0.03699452028155578,0.024787256024528338,1.0968264541810668
-1.250153279122977,-0.07545528590033063,0.23821663804227033,-0.11815250442457595,0.6985971013795955,0.02646771607102573,0.06043411994639212,1.1037590107328095
-1.7110410422848412,-0.06120344669141876,0.3935106501537104,-0.16940172117903177,0.8644584450294415,-0.05325785716063633,0.06412211842403512,1.1213912887904636
-0.5338687987640274,-0.11671175259882552,0.5216492922121935,-0.19221702909103106,1.0088374156438624,0.06078470960216814,0.0487136420316527,1.049948196681597
0.49938582093669825,-0.10788853161883981,0.09251842699001706,-0.4837329586191378,0.18787583438386113,-0.05643841788494902,0.06697149062390356,1.0602676706878793
0.3673362211527952,-0.12366723662921558,-0.017019417485446275,-0.2725669749253563,-0.29404176683632766,0.06274520303424805,0.06049921731574279,1.128351069309537
-0.2450731647977271,-0.07468440798434205,0.43828674518767397,-0.1949461818186366,-0.24127125195620291,0.09640244739106547,0.05141033561260981,1.0662291524932175
0.24177344461952133,-0.1470935849946023,0.2172936392298314,-0.5738794068548472,0.7519595616133767,-0.18003824056285445,0.055603346497524665,1.119931123535969
-1.531486383391468,-0.008751459813209572,0.15791040616699076,-0.28922201266231146,0.5747516317562875,0.0674853200824321,0.05802042614194683,1.0414723500773497
1.2061621981214747,-0.13695787072566853,0.5157885240415987,-0.20965150116072695,-0.20847193862751434,0.2382472253641889,0.027895520004169984,1.001662923984509
1.9429918887155675,-0.1739047119308233,0.30627569990276343,-0.2973915291591192,-0.2190448484988406,0.04749463841710905,0.0661991238705548,1.0265847523137042
1.32638110375852,-0.12424825785341542,0.12334545921582532,-0.5153844128492793,-0.36158221785503986,0.014276117726462157,0.04788315229049761,1.0566171597427534
-1.3092804422716926,0.005616852693997976,0.5647613898538268,-0.4435124994726556,-0.3220353755790234,-0.11962516461040928,0.0621317897373366,1.0902851311587982
1.3930313383154906,-0.22637406336530586,0.09408136297472725,-0.38847197291325286,0.5753386568811083,0.06652812500919374,0.062318795080870265,1.1019320324469677
1.7844472962479836,-0.2203620102782113,0.32217072909175926,-0.23108085454167276,0.47874894537157087,0.03788468885159526,0.06167299383372825,1.0586489313219563
0.17755990093256482,-0.15400731706313178,0.5460789354780717,0.22105473330304043,0.1712131823041392,0.052361191696494294,0.051246090946860196,1.1119806665158902
-0.5968496955006556,-0.09540481085517424,0.08472030605126327,0.029780348191500106,0.4191280798751793,-0.020401153413777393,0.027590500256097515,1.1146074408403401
2.885600390686654,-0.21469761178767888,0.0562520546734083,-0.5276404088070554,-0.45194096149420326,0.04261224409156465,0.01610546971220019,1.051414560273447
1.2257507316699252,-0.1460626511324374,0.013058310623144664,-0.09028896200746914,-0.27145718295016774,0.08506099018852803,0.015097600952938717,1.078640670860046
2.0846386955881284,-0.23151378565857544,-0.09012905971196467,0.16339364288920283,0.4401460071950416,-0.031590981213679536,0.05546758286930186,1.0847136132237076
2.6682956313933697,-0.27393269204939963,0.2876828816894831,-0.36098460924258857,0.5084063134440425,-0.028069392049903004,0.024878665457077877,1.091542561513024
-0.28616364051569326,-0.13639210448805797,0.24008754628602083,-0.16205835327635432,0.704011267718613,0.12905955647705403,0.05007558612682602,1.0774581174655622
0.32070198419366064,-0.14857858845006672,0.371531480510394,-0.12056030215101732,0.5201460193779213,0.0059599997714317905,0.04779082909197157,1.076640755480205
-1.9474814462390373,-0.018720990956090505,-0.09937978699218658,-0.31632649893511167,1.0347377605397567,0.016404559392498172,0.03459345283308171,1.0714015528892762
1.3667909734344803,-0.17300337558913265,0.37615373229195304,-0.42316986097576287,0.26577264411263335,0.009893838492588547,0.05852676765023405,1.064073123199525
0.6547173226009623,-0.1303378956592765,0.19257977241260313,-0.1491658851470695,0.41588675127525077,-0.13085801272646608,0.04367418712988338,1.0893202727052038
-0.8900526695746365,-0.05752656233275925,0.275861586645608,-0.1494721266024066,0.3166425473200247,-0.009802843124952991,0.05533840421972733,1.082016969453539
-1.0867643431376868,-0.07411628020467799,0.23484544970604435,-0.3230220370524374,0.6785621638438868,-0.07398156246759675,0.04784341284506129,1.1183738965719092
0.9729192720997464,-0.19979979143652757,0.3313271309527968,-0.13020485868097448,0.4271828893173472,-0.028363996767000743,0.051240098480364385,1.1228094548283034
-2.079625270941343,-0.01805007066292931,0.3266912033776031,-0.17488938576641258,0.5704846693973915,0.0030375162188215794,0.057106373832646364,1.1029980865580478
0.3200733164016696,-0.14819698734105088,0.1959549567600612,0.21072439572589846,-0.1111679173967774,0.14906907939136935,0.059068126781145584,1.0967413482083506
-3.5528283019034403,0.039721390610212376,0.2521226144213615,-0.18978670604909764,1.2068005196543226,-0.020282179866285534,0.06671776020229075,1.1036252104404285
-0.5171336485935217,-0.1138090665390707,0.05078182643529147,-0.1184097861156439,1.0232861288307187,0.04820219309950395,0.08216793702375384,1.0596352291156383
0.4481868753281908,-0.13187587734074654,0.14698784425603548,-0.3002162602389833,0.275513755632759,-0.06514769294775688,0.035776293655314366,1.1167060785743688
-1.1550988101543234,-0.029685794777581737,0.08129828479506415,-0.24595581119459234,0.3599407057241205,-0.04508087050169561,0.04917960071617744,1.0830363553387985
0.7750027649271205,-0.1471898394724892,0.7794772057573327,-0.4401748007701633,1.0516821959380254,-0.0072735267305939835,0.04144577322125165,0.9876688924334356
1.1098690090233503,-0.16012179976540025,0.09396962121397373,-0.4672730580285475,0.1940536990009091,0.09272518540513003,0.06169127014617615,1.0345926774160257
-0.2695032111240362,-0.10603040362862604,0.6517034862446036,-0.2876975229585108,0.09524792983607147,0.04018261866764393,0.04828894836186315,1.0856509469022266
0.6838867509819845,-0.13457329583948432,0.6917768151680856,-0.5286934965742516,0.2770274361527,-0.1664238804441322,0.06131073453262516,1.102040616185975
-1.172078287799701,-0.055377117348230885,0.03311737824808478,-0.16205557363804068,0.21169914989902422,0.0347313158493984,0.04318193796112754,1.1226979867526936
0.7783525162933207,-0.1340407759197556,0.16149056453878904,-0.6135311294253458,0.9571345979198177,-0.04885432260364456,0.06324947635068714,0.9969819796997226
0.4379380496049782,-0.09236727837305794,-0.34490221481108857,-0.41073320011602765,-0.3324066977201443,0.08765838454891503,0.0524880711728067,1.073870503643687
0.17478791699749624,-0.12289637274547954,0.05730287669037065,-0.04508766011043491,-0.06242805860505751,0.09078568095433813,0.07472672918418602,1.0899748510994076
3.4985423093019072,-0.3139293867904674,0.2201126396256024,-0.15660559685033618,0.12592784613631286,0.137963734440611,0.04749518648883417,1.0610356410083037
0.16844026139351737,-0.13311076773967326,0.16188054234760774,-0.24147231026017466,0.27046305986789654,0.06529045593029546,0.04548692586580914,1.102495358909614
0.18226318968510477,-0.10435445600313592,-0.037047307608228774,-0.19106804728038246,0.9052944424441586,0.017784661184029327,0.027930418534871167,1.045650834219298
1.9287737438209478,-0.18994810773043275,-0.24920544593114297,-0.26572533121806274,-0.07811265494946357,0.02524493121683046,0.04587807989276764,1.0798879743682994
2.8771885373434176,-0.24679154177890897,0.07444980422768521,-0.29572527995366027,0.04311046360975526,-0.004205369189210977,0.04019042249555993,1.0671945226899429
3.2164071949272492,-0.23114722502610277,0.15819686942094924,-0.1570338029400736,-0.4812319084603873,0.06389848701874046,0.0751148980590081,1.0229769125403572
-0.1264233418412382,-0.12619419351299016,0.7108936851502357,-0.32193712971163935,0.21087014204298407,0.11111881829490138,0.047631215283856825,1.0777648707554428
-1.9168721522771346,-0.0618817274395697,0.8102666333919617,-0.259549238701897,0.6089143292176231,0.2134284738661221,0.06440229096602883,1.0802808208988484
2.410059113098042,-0.21261128390512232,0.3448003131163956,-0.3782339090044183,-0.29370428347025757,-0.0071125924322694295,0.044049783503526466,1.0570603962539566
-1.7803426347931284,0.018491963552229915,0.2831364619051524,-0.2292777370763534,0.4332521372665197,0.04502445283555572,0.007648771575258506,1.0549223104640653
-1.2739155247137677,-0.0726926031342017,0.48503075529877776,-0.47718399315742455,0.9667106892057711,-0.0061489581078296406,0.048999603950032666,1.0932668946569737
-3.0372318013947015,0.043597541776941584,0.08823424072875083,-0.36465654152045435,0.1885085329468678,0.1003616063660752,0.027448681421157455,1.1273274065059224
-0.18426311399923678,-0.10458124454367448,0.4477761478726263,-0.4733583116784617,0.8892698381951037,-0.043606373219672076,0.06049563899227516,1.0276888601870164
2.1905961890347103,-0.21807411769867968,0.22269544243675213,-0.2639885714708724,-0.11773432766905767,0.12603687926586593,0.04326535274528878,1.069359813824642
0.2244385551863619,-0.13185930839312024,-0.01897101487486008,-0.18551912040613433,0.16405911157853992,0.20249037505118664,0.05402630669200194,1.0652112225032877
-0.7596303009407989,-0.13015341932534874,0.5966195374096744,-0.1290458625265456,0.4174785836205445,0.08175228988452447,0.06400258112939769,1.1273325766116173
-2.144389018375367,0.02239186014974559,0.5835846925578064,-0.3788713166778951,0.8136480120112198,0.07794958811176143,0.03147525424975059,1.0161328831500471
0.1752778392416444,-0.10449925325639633,0.2761374138157851,-0.25304824314263263,-0.09522341098496823,0.10155969868809796,0.05955754686988657,1.068148673464044
2.05422221912461,-0.18488477282119387,0.28621249070130517,-0.23718388445120897,-0.7710382926543926,0.06540019842637118,0.047636804324456064,1.0858196025325466
-2.2160155774094212,-0.028848391885827857,0.2886615712129506,-0.14553837509653977,1.1963640674202196,0.07746720438037917,0.04788330105482995,1.0663109184862218
0.38157601590462287,-0.11625824581642653,-0.33189671687752026,-0.18072280482084618,-0.07267424165977082,0.20853120966873884,0.0465119233156637,1.0730095528588395
-3.5883443911598025,0.07899965179640556,0.4620952635629483,-0.13203311522415662,0.22061024718592445,0.14575872350246177,0.0519184333363086,1.067298374156951
-1.2141969908179349,-0.049145273101453744,0.22657356776144355,-0.3150296248984827,0.5630674426950504,0.04866858565954811,0.06834523964463873,1.0591716325163092
0.25740703340574106,-0.15118449206886858,0.14903940117516778,-0.21466052061648233,0.9836167046740644,-0.0183384130678372,0.029257151316315,1.072596268738665
