intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-1.2759278064055903,-0.026327812135375675,0.1494439754679872,-0.47442167025349413,0.4493093840071395,-0.09535239939637916,0.0435606812762759,1.1061951049518233
2.181768204397984,-0.24241741810904488,0.5251512445460595,-0.15189686591151383,0.3557725513290793,-0.048590877924782755,0.05940439430805167,1.0826159398286568
-0.1044512185881632,-0.1477373821084699,0.4165388510033792,0.08407889702349824,1.519574726334653,0.032121859225716275,0.01873012102612497,1.0314060544353212
-0.7764523674461179,-0.03254397295562517,-0.16981943366926983,-0.3074519376763719,0.3421204102080217,-0.15454558749868058,0.04691223750122495,1.0999499939196329
1.3806767640895368,-0.18144654535602595,0.0331168777550242,-0.4122277298469516,0.8661521541738306,-0.16774640762553233,0.044308904382317035,1.0843289092745132
-2.0288340527285156,0.012049673693097812,0.30781115694828554,-0.39308932622840614,0.7653216252788105,0.14577166540795775,0.03267024335015464,1.021415095657887
-0.03853749454213101,-0.13209568889556636,0.2125576889066545,-0.25273528754522334,0.39240191815513975,-0.012859556234983808,0.04288315789421978,1.1275062637196034
2.9888928610382157,-0.2751529624154221,0.3078313640280487,-0.33407528185430313,-1.1027898922329913,0.1911120960257189,0.06959921713036361,1.1272586096621147
3.44020026305636,-0.24249971071749937,-0.13297217645863996,-0.29348071091437494,-0.5303354378059078,-0.12324368601222309,0.03011625811594058,1.0965119070868883
-0.5390549569355225,-0.11000078003689714,0.19289372730295318,-0.01528410334503974,0.5653195936059131,0.06211655177344781,0.054743450168963925,1.0700302207943913
2.1488834215848085,-0.18015942541793095,0.019128442880571028,-0.3249168513140359,-0.2770911414573336,-0.1278220589567452,0.05643013610832971,1.0860360322801057
2.4795225350777113,-0.19565016615252406,0.5103007560790537,-0.1380688259363245,0.015487636770085689,-0.17750855873619495,0.04051930407100644,1.0537729396381494
0.7799778442290716,-0.15246600233521623,0.27251620045910463,-0.385367022826257,0.5231642841795094,-0.023360237744202223,0.03600559863899004,1.0806191791087774
1.1186927172708305,-0.20908185227266168,0.469598082397183,-0.2304894563002616,0.2719008401627354,0.09692047812574775,0.06099690392753847,1.0975145529681045
-1.2297689613660214,-0.05955300068679059,-0.2651673060736223,-0.25128920038557906,0.597407897585948,0.12275757367308358,0.014423710943198886,1.1093696705492682
3.0704955157118596,-0.22783187160241658,0.3051817972850519,-0.25488814455928277,-0.18237523245748616,-0.1387622413622466,0.05706937561558036,1.0662148019613638
1.3046272020343892,-0.1794961454430544,0.4914044329412436,-0.23951561379680386,-0.07824042455659336,-0.09012368108888763,0.04229039530476578,1.131591085699005
0.8431911791503018,-0.1552182497957682,0.34212635141807113,-0.12199495798813305,0.5000269004264368,0.04880001074206642,0.05287003565897745,1.0429230831917806
0.5570798876169363,-0.16787355904692414,0.09367210981888033,0.22235216176656875,0.1677000967342149,0.07313624082016881,0.04012610180236581,1.10999064535343
2.814497513240411,-0.2870058424284716,0.19828928861628925,-0.16407040299120285,1.133098643894054,-0.18189996270406655,0.04419944951782969,1.0518477650970628
-0.8490356488150477,-0.0673977312407561,0.3361071930690288,-0.30430370525865674,0.6445798638817845,-0.10123059681907644,0.035059005569257055,1.0967605115345382
3.064210737898778,-0.26549906199377304,0.2568176457117751,-0.3344147989642217,-0.1631142232866492,0.03637528668106068,0.03574185690771746,1.0739074746786448
-0.46743737422902,-0.023685415995505055,0.64080567380089,-0.5199922215048485,-0.031885875770510386,0.05360497849157274,0.027997515619535264,1.0230460785262034
-1.9771447230943613,-0.04927004525448303,0.504865371143776,0.2420741949225027,1.1524823289293982,0.08303559082131745,0.041736795367061576,1.0751305259168633
-1.9421466703243238,0.03434143706085743,0.26550015794554993,-0.4041641826025587,0.02536409033544429,-0.07625438625205483,0.025603403693830053,1.1017914716264685
1.5957371023980744,-0.17628502893778164,0.17010585527525302,-0.33926863219898507,-0.27582469362740203,0.04888719044731121,0.031174219874978742,1.0826495284381517
1.9996285113016699,-0.20004169114040987,0.31434450311280415,-0.19003660328571936,0.15838917919867113,0.017501184818796818,0.04241771209761597,1.0425147299730717
-0.837535954511915,-0.05280449649496864,0.4657174708530074,-0.5580098424834029,0.2118117506240771,-0.06990909183981216,0.04582257263087369,1.093525053425893
-1.4001188569592293,-0.05104868772892332,0.32638317964148145,-0.3214594805722232,0.8261731388181783,0.1847190528716568,0.05651342642915787,1.0297443857983124
0.02187664473316675,-0.10806875078903125,-0.05625005322017501,-0.2419227751166373,0.20901118348192377,-0.03676484606869071,0.022706160212816146,1.1198676613957157
2.1933866896889325,-0.23696621816079896,0.41019117943228645,-0.10952821857660894,-0.01203151140858666,-0.0031135075440752776,0.057124081142428514,1.0899381635799954
-2.124068359497054,-0.01916806438894729,0.1342827388679883,-0.17008149258429783,0.33711257864135724,0.1799432361275402,0.04804440567021921,1.102574902185483
-0.07887398068824464,-0.1314134598859143,0.18447234544525348,-0.12538105114261405,0.8715646221485996,-0.08367826828726421,0.04021247349739523,1.086852763283981
0.29143067657752375,-0.10925774300546125,0.2870518795145815,-0.2675472919634632,0.13994820238709474,-0.05769304802423833,0.04737985172069551,1.0833591493784982
-0.7168737905690781,-0.08136290753572706,0.5108149626636587,-0.35621843320376423,0.5178872800621168,-0.008112216718143524,0.05300921189432569,1.079801214193865
0.07654142473981795,-0.0841585189997176,0.4220436278026193,-0.33446472272239697,0.013503032550213234,-0.18086359048429704,0.049499739025242066,1.1110492761313688
-1.1260667781552531,-0.024791152702702227,0.06670035279373338,0.0007696450699885282,0.31920933707896876,0.15438077653663965,0.044122123240310646,1.0377134647074473
0.9069462958492941,-0.1581084944835784,0.19875696443931112,-0.3153332494887927,0.7041493992897331,0.035285616496429646,0.04273829091255418,1.0422679178202092
3.6360702437833003,-0.2746416725525565,0.3028061221286437,-0.30719020988664414,-0.38181653048953823,-0.08170955912316946,0.04291178566875991,1.0780533424456062
-0.20840675994609548,-0.08154574443587465,0.251404766855576,-0.1059973105333169,0.1431155490572831,-0.07807061727146118,0.05303432038846106,1.0896203797179114
1.5973229297102158,-0.147199729279199,0.27337319510927716,-0.16834492384898248,-0.012294181375562652,-0.124584010073426,0.03886811904432272,1.0666313883578145
-0.0479429814743082,-0.12584944403797604,0.10245773358036334,-0.12097592000553949,0.3671187028662628,0.092602379661107,0.022938789743229007,1.097017169956329
3.8829191764531887,-0.25391268230198116,0.3189947651840953,-0.38212972458556393,-0.2958960056972765,-0.2113246324176269,0.06358865304655581,1.069151824333353
2.46125534164208,-0.20383230002969044,0.526717289680361,-0.31467629993051816,-0.20458108275473574,0.10600992913582132,0.042376043808646374,1.02600846261634
-0.4870101264482525,-0.07972349035248133,0.14330386268357817,-0.33838976631822276,0.37568002688044233,0.0652218002299293,0.05635733868881236,1.0651322462020125
2.2141992198447094,-0.17176972645136374,0.48810315943588645,-0.4036711592098178,-0.5508546371344681,-0.16163889380339924,0.05427206026190676,1.0887316846443258
-0.10221657255169647,-0.13892878400841394,-0.004149825213101976,-0.02636294319758803,0.2643308337151629,0.19218693982641225,0.036773646495142275,1.10662796645511
2.2187246632027575,-0.20484004069542938,0.3906676264667316,-0.19601569721394863,0.4382094919960902,-0.06587437301268087,0.039097138712939815,1.043791281155098
-2.0126500218014773,0.020125824628175443,0.3529889758273409,-0.12080942711815086,-0.12385587908718171,0.0029952595863307653,0.027031268754442263,1.1034312759244551
0.3038550255565611,-0.1310235955744696,0.028834937144314066,-0.3481095314688177,0.5847795716604657,0.04456705453229812,0.033511756611626406,1.064586789067513
-1.1941811804246842,-0.05219642123126762,0.3221028378834707,-0.13413840129044385,0.014776826363764817,0.15757065639713083,0.05058708818795847,1.07668024757034
-2.753544845291744,0.021779541471252384,0.2815061211544069,-0.3258962211177857,0.5878555813738363,0.07868860165999064,0.041889698227322816,1.0769082867870687
-1.9754049600682406,0.022546747488794705,-0.03541846357961442,-0.5124537181207733,-0.01728730155366659,0.04549477098983933,0.050537152715687525,1.1030537980530246
-1.543231640101044,-0.007738803665150021,0.5538891491749125,-0.355092584133031,0.5946068416359411,-0.1156735332960915,0.0380020438882123,1.0776149613826642
-1.2267423703924984,-0.06655827462209574,0.7169072205138006,-0.266698209500189,0.32154970179087633,0.006709275760652939,0.049781609999802745,1.1084868236727963
1.4304813269150136,-0.1455733664334408,0.4034881358470007,-0.49743750936341913,0.015115461009130582,-0.028801099927730382,0.0351356703083401,1.0640028350869852
0.04840810955919761,-0.11575416541571863,0.2782005620793238,-0.2718089591615886,0.044831669035738764,0.1282269651679297,0.035045703516404375,1.07919136738245
1.2913945144363228,-0.1709252551867993,0.2750312673995786,-0.07155382489594383,0.267073009946267,-0.12156371298332523,0.05767948245494671,1.096342679186184
-0.23883004978686606,-0.0641558558722641,0.46010449521687063,-0.3389256774053318,0.4469405530810192,-0.015719752111323926,0.03704146433624644,1.0345603385818543
0.39870146706915083,-0.1438038338003265,0.1347304248064515,-0.3010729693659399,0.6176059324356066,-0.005226821837615336,0.03255590226541964,1.0917098186229788
-2.742329040624148,0.011133246165111438,0.20718334364225133,-0.08402155126804245,0.5483690421936314,0.07171513995325564,0.050230824817339016,1.1074076725756188
-1.863417769459189,-0.022825192026400085,0.4276509227186506,-0.17084266359143885,0.464991838274667,0.0737495178836369,0.026074131173360764,1.079098785208473
1.3426410142694079,-0.18553897874843617,0.3505510953080859,-0.23968859453705466,0.43053480210630546,-0.10848340439063364,0.05849824022111484,1.0776189960199096
1.839629502026761,-0.21428472296016243,0.12199717686455305,-0.2553272444347436,0.035830456827697754,0.0196108969432302,0.05885858947164781,1.1048632141130474
2.0921586364650038,-0.23403124495171865,0.26935834444532747,-0.35510144600551846,0.16911645240235945,0.02839144166370124,0.03921284148182117,1.0815407610873533
1.1731476949996469,-0.18272913517300826,0.20554041749646704,-0.22994904295609261,0.12323221817002036,-0.03311892014874965,0.042523278762064735,1.122264818790711
0.3017525338104651,-0.07988420342429073,0.23669120503842078,-0.532116490378171,1.0028032133353997,-0.28601195946103986,0.03742302655837447,1.0408179314947306
-0.984724168123638,-0.053509087148461046,0.80267049323941,-0.6311022923614782,0.4993734861833586,0.008865154196049317,0.052600111691738935,1.05989194231604
-2.144038956287432,-0.0220472583662724,0.3525372874036772,-0.05523492422272175,0.3301876574061418,-0.0594304098804913,0.048328680941204814,1.1550961254114287
-0.25534727140599434,-0.11198867283040517,0.41858260271480646,-0.3568519223121647,1.1693618287768792,-0.11440718415061159,0.06104924194236022,1.0630202376381264
3.1293296628971103,-0.24421627132323528,0.2882815569769005,-0.36697437549055767,-0.47006971427534094,-0.07806398561791282,0.06066688114321053,1.0882603249266454
-0.7727704678558127,-0.12266784452436225,0.11429603373808081,-0.2603147848683606,0.34700709283706155,0.10359365877220686,0.041243495421055786,1.1401006672367966
3.5675007456620422,-0.2775368106751404,0.20822655362252518,-0.26967620578190793,-0.41081212865314287,-0.05701320709156302,0.05647149845200456,1.093960388866247
0.5551644148242937,-0.17186826979181455,0.14939085623592704,-0.1338152162058938,0.1608913842243943,0.13374445253306474,0.03629347803836579,1.099859478079284
1.0027480988209123,-0.21371591070069684,0.4314262018990425,-0.1358551673145229,0.8805817229602153,0.035421211945986346,0.04108808654202514,1.0766849123744833
-0.5155897250094722,-0.12529291275825466,-0.0053832034554620045,-0.15407131202085778,1.3144232109621494,0.05058055639361951,0.025598686204086736,1.0868601270614624
-1.8144764300765455,-0.05806283978604608,0.5389382689483144,-0.32620668802990105,1.5143658011383345,-0.06599116987326975,0.048711959604890415,1.0833329595556485
-0.9747252887642275,-0.07898203570043574,0.3187039730846185,-0.22351038127205045,0.2879952924143472,0.22545452195480542,0.040301440273346006,1.0734956896637702
-0.4172050978103158,-0.0799402010829165,0.3078400627383615,-0.17685675642133974,0.7995469902778041,-0.20724052540420632,0.03746550392133775,1.0771191372583222
-0.3635967320640767,-0.03180848753053196,0.22158402623567797,-0.3381223479419203,-0.6135144609260251,0.049746547436023504,0.03851608637816259,1.082564704867505
1.2810191227575285,-0.16808979733023657,0.45149977866628765,-0.20962186805749838,-0.012372451269683171,0.08815077422523351,0.03580462072517851,1.0723981782338043
3.729494331523038,-0.28784026230335724,0.19455250884496234,-0.45212847231254183,0.40796220870524175,-0.055253255918149155,0.053927976822656695,1.029418677195166
-0.6945384693053946,-0.10683809668375924,0.3508417252379475,-0.41037487778248627,1.345429518624204,-0.19230580194982672,0.04756271945161864,1.0982462900554968
0.3295633847632535,-0.118114271855306,0.27279309798670043,-0.27894374116536863,-0.16295581925639596,0.13259466083571786,0.023313211731988658,1.0834255216236464
3.2752909993185355,-0.25726285439512286,0.19967176407840326,-0.20628041350276582,0.20288726169834648,-0.22788723908794054,0.032519801673079995,1.0907407010008403
0.9405660909252948,-0.11061021835933323,0.025363371270430535,-0.2690099842557516,-0.002914390036623582,-0.04233918022067584,0.037514352702840065,1.0570601443815968
-0.19971998879276365,-0.08660165158541691,0.21365411338878876,-0.20482755675890893,0.4902013838386797,-0.12584337051159597,0.03717657662126608,1.094706140932815
-1.2069522896798297,-0.0711188798722939,0.43768922217139455,-0.030656929157681034,0.6966437762025869,0.028659859925323584,0.03477387712561826,1.098413196535379
-1.4306794599172008,-0.0030983637111660634,0.5713074045220516,-0.26798931832530615,-0.3004766126093902,0.07286826399693389,0.03386460108545993,1.1057915572695558
-1.594724651045167,-0.023354478349918495,0.32142845682462917,-0.17625160176004556,0.6672604939046249,-0.08273218543347814,0.020824890872422487,1.0933192047605298
-0.8601323409823001,-0.025921866349404174,0.20726395689761962,-0.12982720874804693,-0.10836308842220577,0.07490418494570873,0.0424507229972857,1.04907159345465
3.7722455752887116,-0.21539274288157392,-0.2331436731467818,-0.39899517224996195,-0.8625666236504601,-0.0459784299981817,0.036093290398184597,1.0361377245653458
1.8611769381793177,-0.21344320827110702,0.3855307815566156,-0.19303725061114035,0.5053411277367461,0.04742966255985137,0.059942866273765855,1.042552363052813
1.792194731069534,-0.19898991749744133,0.22886890016959488,-0.1695271213653741,-0.20678372912564458,0.09332420534579629,0.04231406125970994,1.091773261782167
1.3892415138888987,-0.11908595842204146,0.15213347130320506,-0.4168819925178434,-0.46711072276880594,-0.04371313023400389,0.04689930788019419,1.0353885340108642
0.8342438834017156,-0.09158781597495841,-0.08666237227040063,-0.20470683410663484,-0.03172274616071913,0.010600001053568326,0.03962205275390096,1.0348217233958208
1.278327377689742,-0.22973983520623384,0.14291297683855544,-0.22945589814082698,0.872521029669815,0.06287320830629191,0.05125795302365735,1.0964751311035101
0.7446428257159026,-0.13205234140663785,-0.04322254337922449,-0.33310269367596046,0.06700417660313482,-0.012332710922504103,0.02613394201228716,1.1090703143688432
1.2542861737936988,-0.16185225443453802,0.29616846773102107,-0.2508277032747478,0.08964208654387573,-0.07444114482572131,0.04284835802273692,1.0873541046024828
1.7783021895115916,-0.24319005715509856,0.37982026806394853,0.014844853042291495,0.5609850054455234,0.03964978186228778,0.04541789367206659,1.0863684067013286
1.7548030095718563,-0.152066707107155,0.5162562570338335,-0.278762263233085,0.0004973969593198291,-0.08752223336301174,0.04129377495835168,1.040540513576312
-1.7952813221232504,-0.044544661309955505,0.0670320148088501,-0.04471715963370482,0.6828819651003306,0.09304659269199947,0.048230837869333604,1.1113327817325243
1.4835990331256586,-0.18990969140283875,0.2560354076570399,-0.23629434560577464,-0.15997449076322,0.01493674361974346,0.056626819457311954,1.094590719086498
2.453641611109215,-0.25708446699176235,0.2501195609395168,-0.2536940111396371,0.17403876639755073,0.06843440768774328,0.045709657078816156,1.0876919932368825
-1.3470594560209126,-0.06261789771852247,0.4023739937965406,-0.3274169337130799,0.3974057900402844,0.08987059145820833,0.052177599848349805,1.093870931602997
-0.07348244831801315,-0.14693276387007756,0.04487824434343349,-0.25490777590589103,0.8661451868614064,-0.05051064041840225,0.041042685331383555,1.1214354769799924
-1.6475902611805688,0.005713152311076053,0.506749809582153,-0.39094831769252614,0.25054207800172884,-0.02078927905707242,0.039409325952873754,1.0638751381589584
-0.4692673785315876,-0.14093700140934748,0.486658371209905,0.0034670541941996813,0.6984519939847502,0.1161837713678637,0.06003829407600242,1.0858536195098485
2.077267406894989,-0.2009235236357893,0.146392180101544,-0.3555901881883323,-0.030626677887218567,-0.004935847261003273,0.04864029037703205,1.0697235102546803
0.2899836587059978,-0.14110120650653096,0.5149911854279317,-0.2171354737964804,0.7878274907863175,-0.04116804806044833,0.035880199226848666,1.0684200586421115
-2.3860781820572097,0.010016451223835765,0.19044184210998133,-0.16574113664456114,0.5703605700721075,0.05386765902197819,0.03741524808468228,1.0987297473813362
-0.6208195886726247,-0.06661646104111635,0.04107603577103461,-0.3996276366128037,0.3440855405900086,0.06937432191227061,0.027602372636159167,1.0834466164778738
-0.8588575213313125,-0.06646929130126947,0.2891562729080078,-0.08640170748440193,0.4223054278498981,-0.03980092364928254,0.05380674336383402,1.0875492209162316
2.4641206009160848,-0.2160176219946841,0.2101708830051845,-0.16158519583404857,0.43820784113602385,-0.05431798701105761,0.0391437012467068,1.0276158843632894
-0.43659502277426754,-0.05968229205906314,0.1389185215281344,-0.1950835972822964,0.2747627431620039,-0.05711492259678767,0.03386618408168654,1.0666815414817112
0.527331257737475,-0.14563462781956943,0.313162391555637,-0.3257975300204845,0.48031505919864526,-0.1251933641172313,0.06652681359423035,1.0851162746537872
-1.6113309348169038,0.02179236777083446,0.451365380700759,-0.3787147756538367,-0.31827435340327903,-0.04283486178307645,0.025373417975779626,1.1068953320118071
0.9614432163425057,-0.12135420973375372,0.21257503939108924,-0.13651505126669503,0.4075608239788916,0.028951219298551073,0.04505255521701893,1.027665997602224
1.8322624729191423,-0.17454943817114224,0.22453650182386833,-0.2770408334816241,-0.4397591539189466,0.0923699267067002,0.059522342824244456,1.0532672848217564
0.33672160677030977,-0.12142552889311588,0.438401062967784,-0.08727338607728474,0.13335435955178349,-0.05763130857207351,0.030136434578996632,1.090164687362832
-0.2995314332518524,-0.08897868102111961,0.36829699618986234,-0.15435557913429,0.1896864156311591,-0.08453309517543671,0.029928997246005406,1.1112180658275936
-0.7622152012260923,0.0005071491914861032,0.23220595200770425,-0.4966399346461747,-0.7141107778556433,-0.09423545329180408,0.05176868459858497,1.1092671106503447
3.77091451824816,-0.31383355421629733,0.18485812737262347,-0.25449834132277604,0.24143042129314574,-0.038902647899040986,0.03485213460853806,1.0906145914838974
-0.5132625561770113,-0.0890654982726398,0.12050724124360454,-0.1625315760931435,0.5090576208218196,0.1138848131853836,0.024513586776460237,1.0825826209612115
-0.8311794494751308,-0.09691696520966436,0.1344916712651345,0.00834179034602417,0.1441575613765843,0.09822691604880955,0.03985929112076135,1.1279849546481273
1.145967619522504,-0.1988766473190966,0.5146339042641763,-0.26502188889569306,0.06583919545362399,0.05393574199576799,0.06368013557018817,1.0874314566361647
2.966316469611582,-0.2827005905673622,0.19183264613936163,-0.21178933442207606,0.6198887908570936,0.0210537852975448,0.031195071735953272,1.050905917301083
-0.8124390001607211,-0.04362336544148597,0.5017563324406678,-0.39967979918421115,-0.3173816364645379,0.18286382839016918,0.021199234200119307,1.0780497854250375
2.3376632864574094,-0.20710285845982424,0.3638595218885814,-0.32329904791633235,0.3088736032254476,-0.10523373710529058,0.033912498688486635,1.0528365195942329
0.6752556830978953,-0.16155349912978023,0.7460783148227846,-0.1273688143519111,0.5170163987066767,-0.02860683378776141,0.05443505380664733,1.0766402516045417
1.5188719695415605,-0.23756549573506233,0.3535663819552697,-0.4016852000948873,0.8223001549759993,-0.00498143210053302,0.04101998576001289,1.1090504394154852
2.8272372233733836,-0.23209465500072077,0.38007127192731816,-0.44202280242349,-0.515157177959282,0.020239640773337116,0.03135465250309433,1.0942647423769223
-1.1103297546526494,-0.009316580942573663,0.3366033147935291,-0.4747186230271658,-0.4281933309614989,0.01733796633990797,0.029993046684232798,1.1129586515764711
0.14232036680089366,-0.08942623770733174,0.5646155369471931,-0.3946898885821446,0.6406394488607916,-0.19831438883459956,0.049025646699811395,1.0705259484913734
1.5763411326467596,-0.23192776736911655,0.18060931429800986,0.0011098538998414176,0.46240172749775144,0.086408260823458,0.029719534650937702,1.0896006066097232
-1.0517783592655403,-0.10631757954860378,0.6174288033335678,-0.14271492171716835,0.2944289616139664,0.2658876541092229,0.05425269872713773,1.0856421296485332
-1.4891884115912348,-0.026874760702740988,0.6247521363517865,-0.4420273978310225,0.45929950233814193,0.06479226010786542,0.04516862524752495,1.055737136045574
1.5452252649682934,-0.16297068473837933,0.0994830869944662,-0.38906559245706196,-0.4198560740317788,-0.04657377332426339,0.06335055049085161,1.100369171862534
0.266032896614351,-0.12605734576128033,0.24922564715113374,-0.19769524543435976,0.22647665982711468,0.01751590332098188,0.03384379153610295,1.0887803507618155
0.09613288033426193,-0.08705592804902593,0.23181080839189588,-0.45720699706276297,0.12771566447324442,-0.0386277672913964,0.04006148907503756,1.089080833949688
1.7367818976428369,-0.23337036856289284,0.15055478176097464,-0.34516946910083357,-0.026646280794032584,0.08024106762193961,0.056877946150186084,1.1314228827764568
1.3620445751210446,-0.15889268372814433,0.13656977797165215,-0.14331253826989063,-0.00925126676407384,-0.09871750740862872,0.043819580242542816,1.0840284612193452
2.0185266110746687,-0.1671518193789815,-0.00918028878927657,-0.03309661751681997,-0.43062530423592404,-0.02297172227408787,0.05359093628314722,1.0635565482162221
-1.7098172499461826,-0.036205076339199116,0.32273219613476906,-0.2751206112674658,0.8820420697426707,0.21175042079781087,0.042159053006935794,1.0304948462697248
1.9059879836718947,-0.26269834517868085,0.23524332459367417,-0.0679761777098854,0.9800575664408611,0.021628987852816507,0.03291951670308347,1.0884951424513343
-2.2837250362146384,0.04817070455190661,0.645788273445332,-0.31667757621599635,0.414841262816081,-0.08399661824187026,0.03890209522210152,1.0657323234271883
-1.0198698186389563,-0.08738047207411456,0.5262658182205409,0.025727088155033384,1.1710654956484,-0.01078125554312095,0.03331098476462093,1.055532322639701
0.27394241155580523,-0.09527080688380475,0.5078148120459904,-0.2665750186214064,-0.5694187100873503,0.11304922373070393,0.05553467666656697,1.079357966202164
1.3954451566359836,-0.17890398685541115,0.5191602126128548,-0.32404894356626757,0.7829620512433686,-0.08788283761655018,0.042265451501237575,1.041073928228955
-2.3154438807542332,-0.01908373803133684,0.6247840627372301,-0.08128159380166641,1.0393126899557064,-0.0009358588144039445,0.03076014537647235,1.0806828325659519
-1.0893371241663932,-0.05733552330831093,0.007820497122338121,-0.13924328425546728,-0.04727897567054279,0.15106664011248352,0.039951836282880605,1.107232860703512
-2.456512015429856,0.029632375272595213,0.38493676328682275,-0.257629235833163,-0.02155951003376294,0.06686198634383085,0.05471603639274969,1.1055681855886583
2.4695899491481397,-0.2411635571818952,0.07592082692546107,-0.240648262005338,0.45324741636355487,-0.04444258261289807,0.04201308935496794,1.066181960764151
1.0821922107089437,-0.18949620979786644,0.07461186670809983,-0.3978356783460736,0.7090437154410982,0.056124792149382444,0.06434819031247994,1.0703557762826863
0.14203433402210172,-0.11031580848440058,0.6478629267150771,-0.5528350591173814,0.4541601573415512,0.007275337717812165,0.0623528804621876,1.050257167510218
2.3644760717632973,-0.20743046159453754,0.623426497628714,-0.2463177211436328,0.4316451831576721,-0.19283685912974194,0.059584133506294046,1.0268510353924831
0.3816208969306406,-0.11584049005515941,0.35180503318024486,-0.348298090257237,0.5033872635681768,0.0614055041362961,0.028697313265692095,1.0436614088982228
1.5895386195253576,-0.1684819139370051,0.2831195698952311,-0.4284223144124599,0.01729245990846673,0.05217963227512437,0.037229945363199665,1.0653067593651302
0.4511810319780527,-0.129631840583771,0.3886825829306174,-0.10505414699074991,0.7214229794844238,-0.02601730423779684,0.031058254162716334,1.044612507938184
-1.940923387518485,0.016291271696917742,0.11940813115480897,-0.3300418461648932,0.12473530168285862,0.005666127382419642,0.06120884159668684,1.0787315212448383
0.4405053575307446,-0.12330311157984862,0.37845396689018707,-0.2870283535886125,0.4930217039904295,-0.12730285649186937,0.03997406784689514,1.090140924909504
0.8435675719611697,-0.16442351008560388,0.30914481946709005,-0.1637416290136139,-0.08239504005959886,0.09607685298665299,0.0337238344372735,1.11179159746672
-0.554894471575501,-0.06418045308667657,0.30842954864584404,-0.4901313846052408,0.8431466009631694,0.02635643375674175,0.02255872328892346,1.0195644336469962
0.12979812555854398,-0.09893367884563126,0.3086807065014795,-0.411281807769012,0.36760203577687467,-0.0032429575144048268,0.05205989570575345,1.0405769512135135
1.858147705570131,-0.14997893571257792,0.2569451548636403,-0.34677006895674245,-0.8513791110584512,-0.06529494526933523,0.04161584191171488,1.0909925691556919
0.09289233712903416,-0.07009116608068541,0.42008003490676193,-0.5371436010409982,0.4111549104747193,-0.10054832277002307,0.05492999757435976,1.0419583593101358
-0.5121926392280861,-0.09681980222011863,0.3750790393099796,-0.12829899495113933,0.5207676298769712,0.0013855497778851983,0.037941978437244485,1.0995359474550759
-1.109321416872071,-0.06430894002062057,0.02066019985425266,-0.19887557350946364,0.4023038000573695,-0.13517953213129646,0.05479087338973118,1.164095719374909
0.2564715908323165,-0.06292718782833104,0.3959869059611177,-0.33865100591662045,-0.07182174859057028,-0.0466281881648699,0.0142242255128094,1.0580681408846575
0.6881634308738301,-0.14204536561273154,0.31383162522489955,-0.134108613626231,0.5263322709666752,-0.09789507568459732,0.051296988448268306,1.0719901428975247
1.432765686313147,-0.15468741185468693,0.39149932568197543,-0.300082998017789,-0.20372242730358192,-0.07491229565900351,0.04621744990200301,1.0709463685728433
-1.2477026506834512,-0.022005698771365656,0.1561460965189232,-0.013139266530537957,0.5763562957615196,0.0721916029595826,0.024976467085472746,1.0443794887877684
1.8599755049429356,-0.2080421732990938,0.3858133019029543,-0.28048812654652666,0.6269207852130909,-0.013974872954293126,0.0423346677014042,1.0499354548238184
2.1707037908280484,-0.229519877311607,0.24911762773946536,-0.11100007013078433,0.274654531408477,-0.06062525583713304,0.02288348487832368,1.0921666185888355
-1.7097116710695413,-0.08060858742410552,0.4900015746806362,-0.1107710419988408,0.8727076270223164,-0.005866780964046498,0.05612279073502327,1.1427411042866988
-0.41253416041068236,-0.03514719973740346,0.20209452875864012,-0.5066573999073343,-0.4427778243193361,-0.025693813398910983,0.039859002098779094,1.0781800919727555
1.6064288100866935,-0.17273601852209985,-0.1704821049649599,-0.23548262701991413,0.7082986751460821,-0.15129454325343938,0.03539764899743552,1.0692082258108273
-0.012381003851830275,-0.0791014140927078,0.1917932412229717,-0.36400719503521045,-0.2158401053556962,0.043721011636912624,0.052315042626975894,1.0829680181585897
-1.6495796681480361,-0.06521585638034454,0.4083522124995311,-0.19703456335786723,1.0000460238451487,0.13403037420026395,0.030721868210976423,1.0908621174991107
-0.8075501922397954,-0.10347893936253452,0.0915563036210886,-0.25195176511166195,1.339584566953292,-0.015597346587318024,0.026337886113891273,1.0926056202954524
1.5008139851168736,-0.16311068747363835,-0.01888790362026127,-0.15875424303203667,0.4895951184186037,-0.06967348215881342,0.04225674048869258,1.0466325014032973
-0.11713751538689232,-0.08059477818527029,0.2067803651017286,-0.4402409493936795,0.5412568044817181,-0.058599131335402434,0.04472440435633605,1.0677326838684418
0.08261814940622975,-0.13790175239808572,0.13663049556059173,-0.14776785647846963,0.43071819020206303,0.022865670781887833,0.052160255200876145,1.112777287859346
0.33393746373030203,-0.14960313533820419,0.35209548620980796,-0.04579619951035638,0.7314887464420954,0.050036473048487864,0.02523369650777406,1.0753573521972526
-0.6569077586731409,-0.07341287493350919,0.15716888803345008,-0.15753867007789354,0.3081444124101173,0.09752351806851471,0.051692712399296264,1.0654761474675565
0.7404018244077353,-0.13894503003060257,0.1710032373292926,-0.26643612291506524,0.5158730606667721,0.060412551761396684,0.054219376541591306,1.0379072949327253
2.807289696690493,-0.2680757110387302,0.38958322588830385,-0.17265005034370667,0.46190632696935685,-0.09013319221873746,0.04648986677595967,1.0755016572640463
