intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
5.842182385644539,-0.3255888986535974,1.0531544650307882,-0.6400647691095562,-2.1230334521970735,-0.09887629285393432,0.09470204361552209,1.0624270918401713
5.611041622010186,-0.4143388644607459,0.7802655309257387,-0.31865594551844256,-1.0078839111068274,-0.031349250086127246,0.11976476207697223,1.1021769211745296
8.590326660154673,-0.4566188716535402,0.936004276886456,-0.7843571477744702,-2.069017567811199,-0.2986268772227141,0.12700096614907763,1.0584341712865282
6.863790992392447,-0.4273201806172062,0.054981883184025526,-0.14463288534869562,-1.0963443700367916,-0.13114921527682072,0.07440025954690643,1.075692802853985
4.345467319660428,-0.346422138728632,0.8669766122305032,-0.22435376840217544,-0.38556362677804024,-0.4800997873318253,0.08419119547102008,1.1491286243663361
4.41261446285698,-0.2716593095718828,0.12678269622094868,-0.38216678320588204,-2.5803749068405155,0.016036264456106494,0.06420076787902042,1.1654116761863351
6.729776221654768,-0.4714955190335093,0.30099809097119634,-0.21092594066170842,-1.021526063073813,-0.12123827949714795,0.07667999627425194,1.1387054279227011
0.806357399884372,-0.20318500732976486,1.019680214294881,-0.4528386510199218,0.24137644147433357,-0.07830017908834595,0.11244960901140282,1.092723866500743
3.1934516860216156,-0.31787685690947126,0.5308119592139484,0.14572354167007157,-0.45033160153602236,-0.06105629793130359,0.12028242361809643,1.1214112375474306
7.8799643646890924,-0.6062516670505018,0.5134379030947037,-0.2248902541572328,-1.1774716180408715,-0.06411941033682451,0.1538624549982098,1.2218019871687649
9.708190199705895,-0.5486281623390501,0.7299100462957768,-0.6536487618392883,-2.12251458343068,-0.29609497317832095,0.14035697033329578,1.0785955662741287
6.181267921566406,-0.32851640469927,-0.542766751613194,-0.3953234548504249,-2.065151560100294,-0.12767893495576998,0.0777043989684221,1.1079403495519549
3.304598312097381,-0.26090541494022296,0.870712679855806,-0.48835604306472624,-0.8087634852306314,0.0014145428011981404,0.10643112588643985,1.0661220550396457
3.616180832755242,-0.3005209813164135,0.7745469424263896,-0.15365801765648132,-1.6190531388271863,0.1409388284940786,0.09517080110872307,1.135825424215317
5.768129535821297,-0.39110970050329724,1.1664687420742588,-0.3920858113380001,-1.2109797761235752,-0.07039703278495923,0.101635962502278,1.0758096603105392
3.284761149793767,-0.17933517496600043,0.6831189367078898,-0.4561211108587965,-2.7764066027211824,-0.2769579279175636,0.10882396971605349,1.1615675948097919
8.82718962475898,-0.6164523687122757,0.9022316970357719,-0.047041204559070515,-1.2501119674930963,0.14368950518392387,0.11236678078985407,1.1041908055862946
7.07592255543708,-0.47541802787118914,0.6533753956066246,-0.23496450800900626,-1.5372157695982107,-0.01176896802005506,0.10120654887603928,1.1123841900633689
7.094987384279486,-0.37222542030827543,0.7505278798059137,-0.40780355656150935,-2.0699779613740605,-0.1897145236351388,0.15097747126251848,1.0472252626057277
4.291641108888999,-0.3233391411179281,0.4518196111690798,-0.36002319718554754,-1.1420583297946052,0.01558280550247007,0.08659822230492167,1.1100225699770603
5.878045040352326,-0.4468152812249922,0.8768667013745015,-0.30936064407661906,-1.686572967580879,0.249626274069232,0.09877299501181831,1.0980374973008062
4.904299198987413,-0.42580186024253297,0.9970774173708423,-0.12418908900084014,-1.5455982063751879,0.1960806256556838,0.10575814756893999,1.1429310005109126
6.945838278896488,-0.5010786060855882,0.8424163389815426,-0.3857074193887574,-1.2394795327802834,-0.1914806675718292,0.1047846417245171,1.1604075626888626
4.058784941957585,-0.2299147578552727,1.0622059812012725,-0.8179635836034735,-1.4111556064271988,-0.3680352767370465,0.08996986315009822,1.0841407739764461
6.318593388755982,-0.43884262529715456,0.9099425255768105,-0.013595243469714968,-1.1191439254580762,-0.10926845934683697,0.13134979657477155,1.120090891501768
6.422984242240889,-0.3872257056192499,0.1045094430933925,-0.24321632069108562,-1.393666250488095,-0.21494021834850047,0.1294554851827505,1.0600467375968081
8.036047127549388,-0.45424023832995475,-0.05817050880984653,-0.5849753791986779,-2.5246189481567884,-0.19996037575236586,0.09611793275059327,1.1515732196342299
6.613247428336937,-0.324447849964018,0.685343502500505,-0.2720720206394156,-3.089646049195707,-0.03527936734532221,0.12408782202668345,1.0659210314944565
4.281990239635421,-0.29927222610814935,-0.15654370833335385,-0.1387194316609673,-0.779891415128882,-0.20193454924188475,0.06109139496402796,1.1108111395995488
7.328124435052549,-0.5539330426279307,0.13539535973321326,0.1258752517634033,-1.1248879480847294,0.13912661498431625,0.0939715712156603,1.112849626159325
6.26616542848163,-0.46703499702438867,0.63697385840282,-0.21369623048739259,-1.3780140985528735,-0.028302645428144785,0.14190311934627256,1.1036844816316425
7.405767425165019,-0.4949376407795165,0.344253740194724,-0.39768561467108027,-1.4565107896295013,-0.1080313172067037,0.13036240162402501,1.0956192225329733
5.046439514259225,-0.3329688629404398,0.24104598263467453,-0.12473739203413467,-2.1486087313462465,0.18568005891697525,0.06985475037599548,1.0993803726453513
4.798312222339535,-0.34961666608862196,0.2911169495342956,-0.5168908917860509,-0.9187769595846061,-0.1542300173393998,0.11723336174374546,1.1020010514683125
3.4640225345736,-0.22508405993478856,0.7869266915587696,-0.5610639130406576,-1.5266516972240014,-0.3394886370712958,0.10788155602913578,1.1319902459326987
3.211134548705532,-0.2656537177298949,0.908515579941484,-0.21499298327444882,-1.287004063938501,-0.043907570315705385,0.09458182138899224,1.0952192101457938
6.55028526494434,-0.4332859772499454,0.6537700434790796,-0.518850744072471,-0.9396222973828479,-0.004080862154868081,0.1321487164672328,1.015580187689617
8.082850232017227,-0.47909426974616554,0.2634104707905762,-0.35895546950436746,-1.5746115376910579,-0.08692365511711607,0.11855386993138493,1.029841296027949
6.759198581203436,-0.4492687945747238,0.6776623664146731,-0.3978580963836127,-1.3019609444928342,-0.004830677273878051,0.11181719887544303,1.0574724584156692
6.687425420710665,-0.37510597651687067,0.5763622662826765,-0.7787358266107389,-2.6750386089492935,-0.19922984127162335,0.1154217783060066,1.1559236991595436
4.4963547877217485,-0.3071034370595014,0.9539605782306069,-0.3196085336964215,-1.8301527789605774,-0.10240356784431034,0.06570231723834735,1.1180829321136787
4.942625713674607,-0.24650187502445917,0.8038874260041048,-0.1510122981083692,-3.2503667902490516,0.15112597050939916,0.09232238289965439,1.035647020266717
3.2273497855334248,-0.3033880504255765,0.6549794582932081,-0.2230895851687682,-0.9343650751050508,-0.027224909094097687,0.14706494212345783,1.092230009131782
5.846291519222646,-0.4785859793694157,0.4988088774774887,-0.25578637790144865,-0.5125469982573823,0.18940545895154898,0.08659037776251001,1.0993884548579858
4.265261545208592,-0.33896925222928886,0.0454990028169272,-0.22793336047446183,-0.8463730078238998,0.14629272484380662,0.0842382216386945,1.0998617705863956
5.9341182609213,-0.4199357846528912,0.19237665077218996,-0.36921583289656634,-1.3898367864731178,-0.11395789321554692,0.06688506129813426,1.1669577220105187
6.794716082177889,-0.4336586966643243,0.5525736316464984,-0.31694195765692473,-1.593727435685573,-0.133104477443488,0.09074787213658125,1.1243376875920834
6.282497138038618,-0.40235655820977156,0.9181741623053686,-0.2727701232783969,-1.9614556644312695,0.14626341445189175,0.10268812689733119,1.0374468766237503
6.534921145251122,-0.4691249499303769,0.1981547263794221,-0.028838436328207706,-1.6286886283475368,0.10858867126888347,0.09693285370065548,1.1427374433115265
7.8220931644078675,-0.4291529978027793,0.4354411114223583,-0.6289321917300339,-1.9011841599623325,-0.044909456288947526,0.13912855619104603,1.003776215136765
7.939900950192529,-0.5365054708096973,0.39176130811502613,-0.24593885718168185,-1.6844940590350257,-0.036242591216438594,0.09142523020602861,1.1701834058005909
4.480989210456063,-0.3005866262826389,0.9806986239308687,-0.520893168703342,-1.1731854277873928,0.0033248532836903794,0.07408689401372276,1.0644460083784266
4.139031411632608,-0.32899624189510546,0.8475497276274875,-0.24615161256868184,-1.2885289786669967,0.12793308379741783,0.12880936813370172,1.0780749697030407
7.206838831009087,-0.4342640886807506,0.2890696341164952,-0.6709791338973332,-1.9986338887623574,-0.0383537619362858,0.15961077104889038,1.0857538908094464
4.052988020490023,-0.291795191863371,0.3147588245771712,-0.06288929615964106,-1.2342118530102586,0.018364180937661484,0.06714005876587714,1.1037237796996784
7.166409229611451,-0.47909735364199424,0.8591697054292597,-0.2795894217077796,-1.7181748707878697,-0.0499603835354515,0.12546432918605338,1.111365461199752
6.466448220104887,-0.42071664347493337,0.33656585188013816,-0.3025594385097039,-2.077272359021557,0.10182610420990981,0.08816323812996629,1.123749075579378
9.39746865603302,-0.654512698231616,1.087086244614985,-0.10740813460107038,-0.6096703935851712,0.14108083762337256,0.09772955636100449,1.0464110990929907
8.429606427608935,-0.45784763171259857,0.6860022527048766,-1.0098658967139185,-1.8014905658835454,-0.20708988179159918,0.1199637811746736,1.0386231035036373
1.9634344483043877,-0.18617504457221265,0.2813846258092072,-0.31954792807918586,-2.6945230566481477,0.2875393993236806,0.10039144997690325,1.1835489805640782
6.7401933481814424,-0.4398452577348545,0.5114105158227769,-0.09364242521907809,-2.2789007666952417,-0.031931749831809915,0.12454426633609993,1.1383601381902293
8.123437948867057,-0.48741757959251597,0.43319011707182153,-0.39729132542029205,-1.9006261092140555,-0.27103977760516784,0.08319462992459253,1.1299223758405215
8.196331723873392,-0.5751800014615089,0.626846842207602,-0.0933303042199562,-1.2744579024932123,-0.0047316808759444995,0.09543086193318782,1.1068547904066104
0.47594220645265484,-0.1901866229225028,0.9968346433701903,-0.21190341386693906,-0.7029776282577719,0.06260941554721625,0.08771704090556273,1.1729759741643426
5.90171073517163,-0.40928117912436796,0.3069055663047765,-0.05259453881069498,-0.45190943498189284,-0.2139200606893964,0.10769468983336636,1.0825031145236488
6.234188625404789,-0.40320779029934256,0.4174598615171533,-0.3219589151990924,-2.331393656588708,-0.19479907345930858,0.08924301234715584,1.2271565329964815
10.62376745155408,-0.6407049999940165,0.07723641804907788,0.05357703738579511,-1.3705912801568776,-0.10413803757652232,0.07292228163513091,1.0832997929498887
4.920321576209818,-0.377726848170751,0.5914630217644152,-0.15073944770800515,-1.0185613446000128,0.17243164200443856,0.007897207648512553,1.1020645923790482
3.667482421994911,-0.30795793193588406,-0.05388776161924658,-0.06855347548138321,-1.2514227359233518,-0.08794838072377187,0.10116344241466756,1.1793285621167864
7.275354116869428,-0.43275385937081684,0.7183032768913757,-0.8366677506919646,-1.2201948020680684,-0.015742188111969466,0.07306203154839921,0.9989863535094463
4.904979368654542,-0.4069916812445532,1.0009535869319035,-0.06779921677558193,-1.525224270542797,-0.1798899902145955,0.09263079997569912,1.2131482933181232
9.275213551858926,-0.5452799688128371,0.3305357224979786,-0.566515516051168,-2.570264986873716,0.0923395233772624,0.1318441126278687,1.0898397627736065
8.315009717185319,-0.5873172405048155,0.7125197329430705,-0.05223036089438726,-0.08173098317403737,-0.48694684863285725,0.12091316309740108,1.1302997746832975
3.8936560882633042,-0.3553727975174478,0.28073855840056955,0.04785511946206922,-0.967017389950352,0.028832165861264525,0.1460215527434685,1.1536797778902448
6.78251897774896,-0.40107367216197204,0.4840983843722657,-0.5886310203569837,-0.7757838200131544,-0.21672044539226495,0.10774483737445231,1.0163136363887926
5.227628578830556,-0.43557712255519626,0.5517335010624086,-0.1740616262827432,-1.085313547558719,0.12020317475264752,0.12495234594224554,1.0996185602980337
4.138768731653464,-0.276088077005163,0.9898942311252986,-0.44091375512873054,-0.7381147126005544,-0.08103729400163348,0.0936264520226106,1.0277264648736397
1.7239973961926296,-0.19717862203628556,0.4636997569482957,-0.4133914877740293,-1.01684165277134,0.06564669001704757,0.12578800335221826,1.0986269987870032
10.401452424822896,-0.6885070873424735,0.7797099148029876,-0.06477741254388097,-1.5725962446579358,-0.2558516432055419,0.1083839278213528,1.178559555046613
8.596134900866044,-0.5337871019354041,0.8021685165313959,-0.3518256234950767,-1.8289908669821884,0.07945660972320759,0.0954841656082494,1.0498177804967943
3.9401183610852017,-0.3337824176029552,0.7837150472712968,-0.005156648079898962,-1.023843157413178,0.12085325684273124,0.06321209845050091,1.1125467573686993
8.827946750161082,-0.5492068314239458,0.14791603169209339,0.040555924656256126,-2.4249224407676535,0.08097148488188452,0.12738863450625762,1.1093003659930603
9.132148685883793,-0.6162655842359787,0.7410461314418757,-0.40017725362160267,-0.3739997322329547,-0.20915766793232998,0.11346901753741352,1.076680596989231
3.1957698024703936,-0.2763415401871047,0.5368227185515686,-0.6146467532944165,-0.5566146558766367,-0.20256117145074076,0.11810713040276707,1.0959059994764013
7.6822280505726495,-0.41048080105451135,0.1779766001399033,-0.5414671255861718,-2.002316606725316,-0.09214609291899331,0.13139204308140615,1.0089085655384884
5.862417102928261,-0.2927784460218647,0.394271347646824,-0.4869382166268582,-1.98605930405071,-0.2930845967668522,0.115583302459332,1.0499106455514753
7.389180685589921,-0.5207936243631738,0.7290106665635067,0.08147977895000086,-1.2105805441757789,-0.08071104379000961,0.07101518707188376,1.1148690238902381
5.791204082642055,-0.3574269175373725,0.3220027902779764,-0.3115511289045073,-1.8633103466666534,0.10540493326251618,0.10792519865959739,1.0634540238303714
7.7536136447105655,-0.47855295305694656,0.22453588619642012,-0.18359406960268218,-2.0015178131731504,0.07718519403817295,0.13441743128820186,1.067339453691477
6.041892748316492,-0.47476671152177974,0.5161262503302162,-0.04266409110075303,-1.436919850976192,-0.003056528357486085,0.08797043775689689,1.1990750611108132
9.211962965751503,-0.5775138371576581,0.4515654125680847,-0.2520923455431344,-2.244327827075235,0.047671115931168295,0.13523173670204022,1.0826598677454535
8.208892757120493,-0.5308428884567276,0.8851156067495332,-0.4402347015897708,-1.3633489673218877,-0.13556876129476578,0.11757743985431351,1.0597547925923991
5.068459813764673,-0.42171434314792783,0.20593819592089502,-0.3864455886861068,-0.9172293161502293,-0.04435124013282102,0.11688458061232626,1.1889530156725705
10.85216380063482,-0.6340931959917051,0.8741900312909038,-0.277176136358796,-2.2130432389224293,-0.14886482142317303,0.09726381884649024,1.0797380084339194
10.08257311844069,-0.6242692545071886,0.5984440939095422,-0.18793343949626393,-1.3722012772954986,-0.0871432359178595,0.0640220850920423,1.0580510362303248
7.235269310112345,-0.4637975175067204,0.13525230639592778,-0.005804124359146234,-2.012706261307187,-0.03492762538956287,0.09761015054284569,1.125753705154034
7.186600212644556,-0.4541324244754482,0.5345144394822204,-0.19097381239042457,-1.2030396731419106,-0.21407121066244839,0.09621285971993221,1.0836888185468307
11.63553459348612,-0.6604663146304317,0.19067300518564256,-0.5532391995254086,-1.1991233115841406,-0.23041717028577938,0.14624307611460025,0.9999612286180459
5.4692389423037415,-0.39638251173978734,0.7720902939836292,-0.1239296077608596,-1.1369190672835001,-0.21182702648727755,0.1505979690119994,1.1231832784658995
7.260032836121544,-0.5069298177471353,1.0867419232536546,-0.0631050050385299,-2.689408626045301,-0.007679574941541686,0.06770895734922144,1.2253242148802137
6.688686161800155,-0.4404541859857036,0.3811794614394653,-0.2763336694536089,-1.3467387140373137,0.07431624037361959,0.11355222977014215,1.0382433685466324
6.630640099905067,-0.3628022522228154,0.6355188179428768,-0.2679094603018215,-1.3056134702462339,-0.25276241597598403,0.08997899053825127,1.0357293528284168
4.617577431883089,-0.35351710814043336,0.9083811345209536,-0.2452899195494302,-1.034445514222048,-0.006130172414960569,0.07266517069748163,1.0794133793745393
9.321924544621098,-0.5436900524593025,0.1627480634102747,-0.14426183514898597,-1.4284969459094452,-0.2227986777415077,0.11322487140358518,1.0588611327659543
6.455570788892667,-0.385531134306083,0.9488342558857408,-0.4669675774365647,-1.3247332175170228,-0.3160667615876758,0.10347566321321468,1.0938209844364983
3.2332008666513565,-0.325328835480998,0.2948307540756999,-0.15495249666809,-1.2360228445837624,0.20873756675139304,0.052285125057534444,1.1634133370736153
3.0273532651949773,-0.1642193064503008,0.3885699275631298,-0.5258345088683521,-2.887447756665563,-0.24198556197916046,0.12201804770553357,1.1542023557679326
7.448306898056203,-0.45591610632274177,0.468267790323151,-0.12135969926238188,-1.6592615763076803,0.10143962843120535,0.031075698155098225,1.066972488349911
2.819461883580648,-0.24863851881063367,0.7268826778138133,-0.4710876785209859,-1.1332842813945525,-0.0368075509743702,0.11819666072857314,1.1184236725307815
5.194374099512908,-0.3418313808288359,0.7616326158059002,-0.21193019477876418,-1.9109721005861373,0.23450322265950652,0.05411921883398458,1.0603399642716054
4.58335020126812,-0.3243638886487775,0.9709839727300182,-0.5322493578307675,-0.9118734829172509,-0.2895749078429343,0.17285058477790444,1.1023650818337614
6.180829856559628,-0.41872818414628615,0.6883448968181329,-0.6300944067156735,-1.5644445031612833,0.01576908985532871,0.13609954203538627,1.0755421850333013
10.30684302340893,-0.5991784028588953,0.5144044280904779,-0.45291001664345,-1.79667733535573,-0.10535479286680759,0.14027337213480995,1.0323264696241796
6.867942908051696,-0.45684561236846327,0.9620198965513951,-0.6299941993897016,-1.9700933012113144,-0.06478071500714458,0.15764042058859842,1.102617984014217
9.34109277720868,-0.5101574686380613,0.5485003847086374,-0.6240958668790442,-2.4111118987968356,-0.2106114389007558,0.12477223980059404,1.0888648433191812
3.311990186308333,-0.2855451536504753,0.3968841448885308,-0.4065442918418596,-0.07080215590609784,0.008418843183570529,0.04044727588889359,1.057446095247362
4.49255197797153,-0.2447046053300435,0.8764439179931784,-0.36063193596363413,-2.2386154275166166,-0.1988528340251388,0.10033289806705206,1.0707711760896743
5.305970100043438,-0.2763398129762007,1.1299943189368862,-0.4431505595574231,-2.1928541001061186,-0.031159201351768417,0.053862379811046225,1.0395603010366192
6.388280940515258,-0.4268841620605153,0.5333378438284941,-0.3457171017828318,-1.2064133049103545,-0.021040452645815173,0.06488065809698504,1.0720114010541402
5.724377685620762,-0.3786961534428406,0.5246032490612967,-0.5905596542744116,-1.1647301383839808,-0.2002648463148608,0.13696529027471926,1.1169678388756779
2.139247238520415,-0.1379250547729416,0.762023829038222,-0.6751545554993367,-1.5073427506941464,-0.24522873075462856,0.14581835748774047,1.09942153012481
8.739416367708992,-0.5929864514144534,0.7899532992865214,-0.5005163200898717,-1.3028943668527766,-0.003864202860085056,0.14164132508325736,1.1080822268483759
5.431406812824228,-0.3799221659005272,0.7867872326572232,-0.2963433520682634,-0.7202956713774534,-0.20013847214569602,0.06547228227015817,1.0657598417117946
8.845827718106143,-0.5347410163879015,0.17109706371378164,-0.42704005353354335,-1.5637183851332577,-0.15459936170867783,0.13141012693133078,1.0918960602781045
6.685128057659709,-0.3957262079684561,0.6896340220477332,-0.14545947056975966,-2.4438605042042107,-0.32257492579758074,0.10244284188015786,1.177244410159535
3.408866984103882,-0.19329359910895205,0.5923609357128274,-0.48437762618009256,-2.1732093792203013,-0.016888062718826383,0.11289212219179948,1.082442699273401
2.3015823398791597,-0.1553655210982488,-0.16625095929502376,-0.05287178643132795,-0.8605343716228223,-0.2724287468018017,0.0788535394467588,1.1046608217768663
5.597933731787818,-0.37133418107925803,0.9472540795398221,-0.5026574979451013,-1.773153146905492,0.06577219959202563,0.0936722923008326,1.0856030813222697
8.483441520325618,-0.5140132769670895,1.0305763843492188,-0.43820824649911205,-1.918045357010218,-0.10082119001896399,0.09559430143951497,1.0873355043051374
8.06855125893494,-0.4785883075447442,1.1677195044195172,-0.48006346943943307,-1.3734685885577318,-0.21563831170911693,0.12402302419197568,1.0346905280777643
5.700145680719577,-0.3568304740801549,0.3884576818725036,-0.07419405443502794,-2.209107131203322,-0.254590281654938,0.12242529144823441,1.1985062865310614
6.006116260043803,-0.40779110164155163,0.6331159585823181,-0.5073074340980305,-1.433621657417924,-0.13207386409473545,0.1318143030834485,1.1098816559976612
6.530635307040941,-0.5019422853798023,1.00498551215264,0.09947567588563538,-0.13245571978589998,-0.006025420833947526,0.1079329687949823,1.0617699432770937
9.467442534386409,-0.5156930167610497,0.4863095783421565,-0.4607122296802931,-2.2032093558659005,-0.16565679801224775,0.08032305152009639,1.0697250008789734
7.632321584568979,-0.43882859537634655,0.4656889929538914,-0.12626230791791473,-2.709458149562734,0.09891683411746177,0.0832779471528144,1.0683935856282085
8.353339239735975,-0.4988838667885637,0.6428130092656419,-0.4901321257620976,-1.4372028496197526,0.12434905884957961,0.11183644300807127,0.9939268614302881
1.1693370577564624,-0.1579689247810312,0.7266559827364903,-0.41408965411455895,-0.7243958773062771,-0.09613410968663852,0.12791508309546423,1.0899216904784508
6.133321816598519,-0.32769828360807773,0.21824115175733622,-0.4670740247837726,-2.50096418557069,-0.2070836002173899,0.12510432323623186,1.0764725362958754
7.764238513872449,-0.5317592016523207,-0.12814518983289525,0.07479915380372032,-1.2121331062671306,0.09331655313522866,0.08380216028301682,1.1280552589673225
6.391469359003895,-0.4474806535914432,0.6193592322663797,-0.328097233624095,-0.6544487037739527,-0.042707205752911134,0.12518556588483648,1.0616022883867446
13.987663881968547,-0.8660745805282466,0.3655047786711939,-0.2948058689848158,-1.9740612492004854,-0.10325240964060758,0.11834393659473039,1.1337965163318242
6.174476362057057,-0.4442721481028613,0.6287356690739924,-0.3793044583491662,-1.458741586234997,-0.05784360822044819,0.12123850451038258,1.1287633954047052
6.465106360928555,-0.4827436767200304,1.148695678979733,-0.15639558592361144,-0.7147724512713696,-0.040159659273323704,0.09481916456210265,1.0951318458311803
5.702492580252293,-0.31939065717435555,-0.012219070010992983,-0.6357150648279741,-2.21814600750366,-0.10553617972449994,0.09773760270268392,1.1382963251787774
7.569366898908871,-0.47003565377180173,1.5406679058783015,-0.4406315818799475,-1.6368872553000162,0.06374462904710948,0.12351654220598433,1.0232874267317709
4.044290369558784,-0.3317902801909552,0.4995373536443571,-0.10128433035501927,-0.41861226449727185,-0.054895806238490844,0.06998854544888604,1.0869098255315643
6.64946621257156,-0.41317324822239193,0.05812022254571203,-0.22834553972956387,-1.9848974053114334,-0.24569708874719604,0.09031960712246061,1.1709159231889676
9.17612385123238,-0.5254748261913413,0.5893633364109735,-0.2958616658704969,-2.1749268414343583,0.05505651397982264,0.09797193576770351,1.0290100942436358
11.38324779486334,-0.6387983782784681,0.4413979570728449,-0.6462781635038235,-2.299006635941363,-0.17066660459519306,0.15257329320406898,1.1071417894202846
3.671322788534834,-0.33768461113475956,0.7151688805512362,-0.09621848191272578,-1.9944287872469426,-0.009105402089037887,0.10166372834446084,1.2436974264653733
2.4557894684007926,-0.2904336879030796,0.5332037324932601,-0.07258523405069425,0.36446333713997525,-0.12656664341486404,0.10494793552272244,1.1143062404971873
9.868875177464078,-0.641373896408921,0.7020667360222037,-0.2790475813617269,-1.5763998086687783,0.1623973338248801,0.16057653337078892,1.0569942845642193
-0.633825077514218,-0.11658920839091386,0.9906512089876378,0.0055847803557879105,-0.5020013530326616,-0.06980389361356827,0.05770081564562146,1.1668223813537737
6.635371385514166,-0.4959918628318073,0.6314616626456454,0.018343692651547783,-0.5930139024123929,-0.028386051071557943,0.05777488814173172,1.092342547962619
6.806702401053226,-0.49711244840824714,0.006710270745873714,-0.258625571080185,-1.394889322290775,0.11303010065183786,0.08496641077357303,1.180384983331747
5.877251119936255,-0.3689712652572149,0.7909004293807143,-0.5153247420016643,-2.4136441376863855,0.039305137251783945,0.12242394522845543,1.1064310146361327
5.3753348150650595,-0.446178939468884,-0.1062871642986194,-0.1028762013720505,-0.385813249242164,-0.16816524717594483,0.13906551630531447,1.1674844046052615
9.310839562387214,-0.5680952033374759,0.6354493233508176,-0.44817742906471975,-1.4249497820538086,-0.03280394629055644,0.09382558731485202,1.0481885345034136
6.842108009525179,-0.4935812777269898,0.32667016197604715,-0.32996395513108634,-1.5352750917370541,0.17211809990091403,0.165755236215861,1.102774130483167
8.1093938886423,-0.5179239150065759,0.4504975321943903,-0.27494486046459193,-0.4896507908658583,-0.10487453165841697,0.06374055769507653,1.0456548346431298
6.94240427893063,-0.4973588322811061,0.4903161413171392,-0.29931880992981547,-1.0288392383899563,-0.2263307878461127,0.10932136509554588,1.1575964491821114
3.406396556148415,-0.20887640814300704,0.26289680119461944,-0.5779506226641722,-1.8552217474359591,0.13732031500770578,0.08984361005570299,1.0481994065335445
5.7830322854988765,-0.36904769630809714,0.8834029399482635,-0.6378584933551351,-1.1699723946863134,0.06623757650065443,0.07071260441913185,1.0455318361481787
8.319876114715745,-0.4331981838565774,1.237510985831484,-0.6779303890807526,-2.50811078296236,-0.17254443353136495,0.07433709680697358,1.0344733363974175
4.189594624899184,-0.26819600048731074,0.5447316552751499,-0.4464827856284478,-1.1374525037898517,-0.16615285429172488,0.12155467970161347,1.084459971516587
6.827375760374819,-0.512133576813478,0.2591506181670711,-0.12868441237766917,0.05799910838813527,-0.04644327010723085,0.0510722663875926,1.0790586037583263
4.027253326490748,-0.28341660500212046,0.5551673842367849,-0.45373996395920113,-0.7778899649264962,-0.15166208170124268,0.09608803696374049,1.0745702365683012
7.474756386447677,-0.5477928989240983,0.5957234051720506,-0.5683802046485807,-0.291297455368678,-0.10401224253447763,0.06920119963182728,1.1148025243715096
2.250776604785229,-0.2567178975208202,0.7593891783062245,-0.16749222835170538,-1.0079040963253119,-0.1822630842722061,0.08916244235471686,1.2251119393800431
10.593909106111136,-0.6726349970697446,0.8458405186807347,-0.05974564656083342,-1.003267862108507,-0.30423616097530715,0.09870289768351359,1.0966336534838033
0.705353403465586,-0.20773176122886003,0.6808840521545516,-0.19156212661489505,0.21324832344131983,0.12907300763617163,0.07756797508081592,1.0952586630866323
3.3530509507549544,-0.2861130607563016,0.6178917053224406,-0.3409484371930218,-0.3321921309610234,-0.17563165911676948,0.06694238480343123,1.1060280236031759
9.853460759292732,-0.49450801189889027,0.34753139022988266,-0.6582885149899014,-3.180360102284199,-0.30682271047780924,0.10532418020687226,1.1418213427868555
5.706473600355502,-0.378783193465311,0.23025367092699223,-0.3078905348802917,-1.3047995677636819,-0.061744641015870946,0.10094820547860385,1.1141724872475223
4.659055982441954,-0.3957880277017229,0.41327201318529116,-0.2100111107740321,-0.93339073436693,0.09434713482087478,0.1003484126785498,1.1200447322938636
4.121278675239841,-0.3342843769315893,0.5336966651736144,-0.16816268199320536,-1.6440200994680016,0.2003935874304799,0.11842274269826567,1.106337532122202
5.501389611179674,-0.34502591792869325,0.42718559960859165,-0.6402524947376513,-1.1601252211404152,-0.41104645081536895,0.15682335470188724,1.111783465089877
7.110095040289512,-0.4922340784931159,0.4944352031291534,-0.04331598092349814,-1.3055976737836301,0.20428169947386177,0.09476239161386169,1.0637469939299493
8.92934169818867,-0.526900601671531,-0.14105512328923708,-0.3949626143743544,-1.9792469517993123,0.07635811988228491,0.12503567226740553,1.050865973118298
6.201259113736349,-0.410658251537704,0.6032881617585791,-0.33469581924338043,-1.3851163099814745,0.03947458156745891,0.07352089033033295,1.0615006565174758
7.02163023126474,-0.44800126992839656,0.4934130366201984,-0.6035017636834339,-1.9452489188641096,-0.06151408861087073,0.1376056232689409,1.1243029908409734
2.9974894608637253,-0.22071472427094527,0.25700987324607794,0.06009459770851083,-2.5175961852011954,0.07114441064568894,0.10600869369926683,1.171856536480393
7.075457895468163,-0.505366374155833,0.27070571247764624,-0.06395679114441088,-0.677861933947768,-0.1903392043669941,0.06270798120358914,1.1728741156411457
6.619080672910869,-0.4083598230137448,0.9640055598221096,-0.6583566700255228,-1.4145359183607162,0.03710473295493645,0.09692338579017747,1.0154834416767375
4.73635214869095,-0.3141335407409525,0.1297928534971483,-0.16806564599903095,-1.2023348698867369,-0.2155359375599958,0.059141176296733454,1.1361332795489472
3.7774448537890053,-0.2934614913891043,0.9180153296283573,-0.39237585536306563,-1.747812476332082,-0.027461174674705373,0.11389265439262228,1.1390759268332447
2.471528891540707,-0.15397526802010114,0.32662091484390565,-0.5311478739582747,-2.7943872310010196,0.16910572121922524,0.08591420458377302,1.1410724028170531
7.250438399641347,-0.48720035907755366,0.5028132198636489,-0.28177393423317754,-0.7620581705073805,-0.26551666876427105,0.09419851481446459,1.1317231663646203
