intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-0.4600617977260415,-0.10308723183477679,0.15006135790688085,-0.16202940500015284,0.3288264017006246,0.22136389741248375,0.049593119173338224,1.0485678995764336
-0.4357615607494847,-0.07696194522747965,0.1900001313155224,-0.17936960842136349,0.563907300011717,0.03739960590997837,0.042394990970619294,1.0510530034702699
1.7183958105582753,-0.1839814068029298,0.4328830015811205,-0.10285434377655372,-0.2392903261289841,0.07264217406748841,0.02893363523269047,1.08689061101919
1.045521795872717,-0.15610661583175708,0.6028865725240573,-0.5008275371437365,0.2555930017907742,-0.20316980585253813,0.06907039359637994,1.092503699473096
1.5353178191406636,-0.19047381985484846,0.1466253980232102,-0.20996795725875167,-0.169847285150019,-0.02587275089355149,0.0773922533143879,1.121232288775971
-0.08904171001778449,-0.1288420007846329,0.3031705602978666,-0.08625076236037801,1.0013731111259108,0.016914084223319248,0.023921191803309604,1.0604907102411671
2.933562467509004,-0.20546830538320826,-0.07534299224822116,-0.3081434586082302,-0.9186632442593698,-0.00938711152841587,0.049390962372259685,1.090582745678686
0.38148626535795865,-0.15120632662525854,0.24137021181610774,-0.46851694099156693,0.3081554383879237,0.08201062889973028,0.06605445655808852,1.069896793898152
0.46681191331226174,-0.1395953172621053,0.6704797646208683,-0.44454617055731394,0.33956696509579076,0.04941444285375984,0.040920489711741635,1.0500077318313183
-0.20587365156856996,-0.12157721629642063,0.25795484632118176,-0.22271411771920754,-0.05906808682177153,0.16313813859717186,0.06707062755150835,1.1084548684289641
2.459537184229101,-0.2474854197351644,-0.09331060140087621,-0.1949690747314366,0.670199121745407,-0.15055358526783197,0.048942873964383724,1.0839965203069455
-1.1452807108823333,-0.015630721374977813,0.166533248634577,-0.26661946132564607,-0.07018085708213731,0.07634042796669022,0.023548308298941653,1.0787011057072273
2.1209159843485477,-0.23606903740617668,0.23134697363165277,-0.31880352767708603,0.36266683089158114,0.012520674835062851,0.06451485728139636,1.0778314608143038
1.2088512782270182,-0.18038506755608508,0.473130980478641,-0.3539494121967297,0.4714078297907189,-0.0027266315974290717,0.05765862347550687,1.0581786664018233
0.23789587961776004,-0.14917869152611837,0.27503582192739856,-0.13655501629979394,-0.06820740348507331,0.15970939153294134,0.05684286184336996,1.1162196414686796
2.736534746031231,-0.2707595130248297,0.4122325602183958,-0.21283606752590187,-0.2059506590495916,0.09528050829749535,0.041012811391626304,1.103062388694613
0.1182104226187537,-0.11695340216491656,0.38736740798214525,-0.2572600178812099,-0.2343832724549222,0.08162617171827666,0.057676434015510966,1.103724830228881
3.3801799597726205,-0.2662387578922971,0.2538154372664406,-0.26495164099305596,0.09914579845237,0.006913219589819719,0.06346792205096685,1.0267331628759313
0.03925311929293718,-0.1262504763518375,0.6157150853547475,-0.11848913144999379,0.5927460994426414,-0.05489837287165047,0.03827907481530299,1.0868178682422631
0.2626042367615603,-0.12874448624773768,0.44033362244131036,-0.27206795284719154,0.88187680678496,-0.03559902573254531,0.05757902626100553,1.0488256163303948
-1.670195029588235,-0.03162535984468397,0.5556007688786194,-0.176905218495189,0.6500193001755108,0.023023974918031084,0.034426735241846175,1.0766565899822904
1.0236437868647918,-0.1585702622360604,0.44627918251143456,-0.2508818931818221,0.3829119630082126,-0.12489906899770481,0.06153886527520128,1.0734803636920782
0.22251007970015613,-0.09297236053799073,0.45989940046386446,-0.22929639310209932,-0.44290956153848093,-0.04609099328288823,0.02685311353731545,1.1026565774500456
2.5616678083486044,-0.20813795234618154,0.0716401472191304,-0.32941199233807683,0.33419232909435725,0.07844710320073096,0.04272880277197985,1.000920008424584
4.983556927321683,-0.3422149671974939,0.2575302976637454,-0.3517889794499992,-0.2533080228310652,-0.1890804007070973,0.06583041805048717,1.0834424642511586
3.815664796129506,-0.27017093453980484,0.3663442404355332,-0.4662523616514255,-0.25289301745867804,0.03347573786923117,0.06095069522666903,1.024861065180389
-0.7781866769067245,-0.08891750014934151,0.3479902780157346,-0.09204479366896925,0.25131392515369255,0.2136231712908683,0.03227199177818556,1.0991022661231376
1.98442500475231,-0.19813116537314002,0.08727850872066922,-0.185493673523201,0.38566901480854676,-0.05788034355850744,0.04907508376930047,1.045179408210881
1.3497304358376536,-0.1274228415657403,0.29317417217643293,-0.35922873477757666,0.1455148253112991,-0.025862486282796103,0.04568074441586567,1.0130629591481752
-1.4191483761592574,-0.09071617892328668,0.07921109157638845,-0.28655684908839096,0.7473280578133635,0.17559077108177568,0.04088450948689991,1.1057140118690976
2.356433608563848,-0.23249160798004853,0.20411043960158992,-0.1838140336575893,0.16136300300170056,0.01659333662921337,0.06236413764616406,1.0550377426245405
-3.384866945048432,0.09133876240830255,0.5200449255615184,-0.43821978815823864,0.7443774102844042,0.0007905289960638655,0.053453168854943695,1.0334724199854863
1.7370349849662867,-0.17496287712753406,0.47866799065389143,-0.3682079520878031,-0.13993084793836813,0.08067711801214425,0.03790633432425467,1.0663633153384275
0.5215419932721351,-0.07837333843670036,0.11264356444374402,-0.36835734171796536,-0.2959234853955028,-0.006363792045526416,0.029024069796546172,1.064599248947743
0.04367680616724168,-0.08474309310678321,0.1299963072596845,-0.2694557537488444,0.041742077970882016,0.04659001353304593,0.04122046194733229,1.067024435792373
-0.08295604844103566,-0.08063895382218914,-0.13252840334931681,-0.33623912225709707,-0.1898238601712513,0.056242591939835815,-0.00015124773891054405,1.1120629951410352
2.5953464833109408,-0.2829691750684935,-0.031316946527510936,-0.04822435196645586,0.6936916219190932,0.15886717777289713,0.027351721315462853,1.0572181678994963
0.3171964358120019,-0.11658952671091051,0.513790222146848,-0.2352849717888079,0.040696022968138276,0.07756505412114362,0.04734093172545744,1.0633444577503504
1.2241068368494574,-0.12460201618513149,0.4234846186200143,-0.0033438086064725425,-0.21834093655689357,0.15596121034646193,0.019278918681232295,1.0131761685991933
-1.5722981909666434,-0.0043110483093099505,0.28430475528440446,-0.3762254766793359,0.4966226320398329,-0.005093244239870658,0.024507564126766603,1.078008270523163
2.62813857138528,-0.21861460281632478,0.23170665586620637,-0.3227840357438103,-0.06273864952335784,0.11618533650209056,0.039011032288512174,1.019787228185569
1.068346432206338,-0.18911196403303174,0.3670597146511428,0.1266233458430875,0.08243036077052374,0.12965380082651334,0.0329572327517815,1.080518560294763
-0.8728228685127077,-0.05570221203769368,0.16005647838448742,-0.23126343759929896,0.020426917727905974,0.08116783673364754,0.04388012377208924,1.0956398521133206
1.4051335429162584,-0.1893474443584066,0.15004271637368677,-0.5375199018130488,1.319636296408033,-0.026552299346705013,0.03616086360986642,1.039126850647969
-0.6510408973882955,-0.06563788072150821,0.43807770800574813,-0.3050754343721199,0.6573737073248073,0.02480260668111823,0.061094489544422786,1.0326573031618307
0.056932591370454144,-0.09729080003168099,0.47052142942517183,-0.09595734736567388,0.4267823558315009,-0.07652832951029784,0.041963418046343404,1.0559596835791099
0.7857741775660456,-0.11862377683880955,0.19922419987364795,-0.16090543533564905,-0.49621630880821666,0.14262402537485822,0.03278549750099887,1.0934440786340514
0.19383403392813459,-0.1606838617948808,0.6236665636672869,-0.06706330741097863,0.9245721190973335,-0.03433191564689209,0.04449779639411707,1.0731491666640431
0.6767916519519771,-0.14587992963504476,0.0066285311600634556,-0.20659463723261884,0.451567397339905,0.0047934276921741716,0.04964588436402772,1.0687961278708087
1.0257501488196226,-0.16503568583732314,0.6798377376247229,-0.2461983996765209,-0.3388225525323537,0.1399087842630598,0.036704861941722115,1.084441997043549
-0.7369137814555353,-0.03521745999811772,0.2423539757902715,-0.22197101046402243,0.09841363893338757,-0.004965763482971595,0.03642835550509554,1.0597219360454155
0.3421419842719217,-0.1243160031004894,0.1180830410107403,-0.3721618550953847,0.07276035092404104,0.04762278413506202,0.059592303104515285,1.0933817895142748
1.4695931742980572,-0.18390457246439781,0.5897536443903881,-0.16682369306503592,-0.09283697036396671,-0.11928158252430496,0.08306969526289582,1.1032587151062085
2.479958006230352,-0.23878595764885893,0.1470817321571456,-0.41796766751660447,-0.39766109420055296,0.03347805584041079,0.05740200466950153,1.0946212467208005
1.462244078387367,-0.16308139773231375,0.2042391598110211,-0.36499677501706473,-0.43584676162491365,0.1736983262530328,0.0510475063375551,1.0562552230703677
2.1500113246444528,-0.18803184841890805,-0.06761023950744094,-0.3660832772654766,-0.1320352123393534,0.11456841239546017,0.025970387706504512,1.0377557477686237
-0.05839808027268567,-0.14557749432175385,0.33958479900769223,-0.19251157378804834,0.14186642138544592,0.19892672638529887,0.020938390560469745,1.108156925470453
-0.11971354587788674,-0.11129886544713144,0.4636403441311273,-0.2791134214041291,0.6240827048767971,0.12086223254505524,0.05979166150576959,1.0152753960037457
-0.6340415762263365,-0.11624450692941624,0.33446567255909987,0.013865618684730963,0.7449968478040491,0.03323599313845327,0.04038086232296148,1.0993238424932377
-2.493618692042017,0.006267203793461906,0.6032504670212179,-0.16098982316993404,0.015499794017094032,0.1150047952678343,0.0561761861230099,1.1198273604718967
-0.5598063122831329,-0.09958379052672957,0.2787621433637907,-0.263406739398873,-0.028506458659171924,0.30502833279456015,0.06458851451535985,1.0764568555906424
0.2258347574739431,-0.12926215427771004,0.4246638445256826,-0.3145198861013087,0.0948112214614006,0.15704653906553412,0.03154320654425835,1.0819249487201918
1.3440185424592315,-0.14871214340101652,0.3561485762845255,-0.3984796375743126,0.14843041141925262,-0.0346787422080611,0.03895556518755523,1.0567664689734346
0.6048059894224675,-0.19006621317700298,0.32783568048985556,-0.28118786956863534,0.9132465775611808,0.08053611580863089,0.04714779170114041,1.07040775376598
3.249931244899029,-0.2713717551516648,0.35275854322695116,0.012518870316280406,-0.09165190122282713,-0.0533804723390879,0.05511093964521465,1.0650201922496776
1.6039682548608578,-0.20620625451585617,-0.0010878883515955673,-0.09940333273390148,0.599798919053095,-0.022917642580709885,0.05093498421881234,1.0692556019316564
-0.725712168476194,-0.03787159346912439,0.10321446569973591,-0.42189111385702865,0.15032341909138353,-0.05868163128162295,0.03525302518285808,1.0869187129571505
1.1840496525114799,-0.13582217905337207,0.39342340641399554,-0.38113841333879495,0.3344610958331595,-0.10608501833104098,0.03788679956683693,1.05145826295394
0.4299460896903799,-0.1228279505913371,0.2274592909767611,-0.16825848150758765,0.32184507371919446,0.01905858923560383,0.007633925141077573,1.0903726481704625
0.15587609932901847,-0.1260432294343461,0.5078597744189395,-0.2817306684667529,0.073503821327206,0.1456376184804065,0.06023921585526689,1.0646288601430658
-1.0697253310874533,-0.02706842171734679,-0.21191716858623172,-0.27893884736464886,0.07172111146534516,0.18841168518148232,0.04422358989797417,1.051190617842917
3.1197550190050154,-0.236126330220856,0.267126296229275,-0.336535890613975,-0.37550376177195044,-0.027058955595257332,0.031471819568476896,1.0648152488707496
2.2625429255530944,-0.24450790923897897,0.4308870616024327,-0.11411409697205804,0.04232417549854951,0.031037018819021614,0.03793351892505089,1.1071701975516546
-0.8791162879585401,-0.1210030907379145,0.4666343317572672,-0.14942565948783598,1.3884240795860248,-0.02951312693721652,0.05882821097518483,1.0910057143147214
1.509310390855731,-0.2342844744701868,0.4304583564752318,-0.32965455158925044,0.25861128268544586,0.049512481854217985,0.07123837295493009,1.130559888131622
1.587063111272077,-0.17671957174212077,0.23027686522913904,-0.3663807743571684,-0.5695722698587409,0.023333039759804355,0.048237293919270625,1.109284452368617
-0.48282037677807854,-0.066979383598981,0.40592639133020303,-0.32780561685818255,0.15876522037143284,0.1750250970489285,0.04343295271860062,1.0349839670461871
2.868523407062684,-0.3017537042569318,0.3663175145345182,-0.10038062645015955,0.4826223509794957,-0.013493013051284385,0.06406312249002705,1.1000570725173495
-0.11505991159142237,-0.07386949857317195,0.7233336609341932,-0.24088868196334356,-0.2428698326425825,-0.1020030401892682,0.053563145053698386,1.0776300023628436
-0.8302268233156889,-0.0960141976074517,0.4837814761314713,0.03329030138473693,0.5482138243689676,0.05377730856435391,0.030435908454010407,1.089985510274916
2.434326858131408,-0.18738702796249923,0.05954234927850549,-0.419930187430551,-0.9984056965556349,0.036378168300865946,0.07977200421131128,1.0826274847742425
0.8743144430993534,-0.20596052398266346,0.4616196179140969,-0.12446055619096671,1.550117947064154,-0.13701273053068627,0.06056128551257686,1.0740999175240762
-0.3393616563111397,-0.06316086265915799,0.6423377083837034,-0.2847246804097732,0.004511506375597246,0.027964724274899523,0.04270241685535928,1.0538673094220656
-0.3135167094321514,-0.07197694316845293,0.24558985132678546,-0.2424881767652932,-0.32851170778691446,0.21199660751229682,0.045658532390284196,1.0459886991899137
2.1054013084446135,-0.24805151166816247,0.09057870827033618,-0.20951711330564562,0.13784223251346947,0.07585831621382186,0.06886221063303648,1.0898682680928728
0.9471547971296038,-0.12838053065090177,0.3629832413976611,-0.433639956598198,0.18340271452291257,0.028856858244058342,0.03213545816007378,1.0491205915338773
3.5556190317830465,-0.25778133453058666,0.3278903731957971,-0.4815453920981697,0.13280589213165833,-0.01441136787436742,0.04118484374950687,1.0125941650175025
-0.30416280825499253,0.0025710626775728718,0.19153707974696196,-0.3726742169861861,-1.3917899590955396,-0.001720257569041407,0.07590192112428751,1.0893692615253707
1.2508566927311782,-0.12031472085128433,0.08280696872026669,-0.3500320969129537,-0.6835482266676632,0.09901206947520047,0.041446328562597896,1.0737747989119604
1.7153915081031714,-0.16051986451981715,0.5286316240000485,-0.5202453971867771,0.08167836565442321,-0.04547313496252483,0.04010961832717169,1.0466016171614372
1.8558385279672986,-0.1816680052360231,0.3181111561964023,-0.3793750635720001,-0.4608985152734889,0.05230071610844249,0.04278214271982838,1.0760293963534424
-0.6896107771240043,-0.056900138290764235,0.05482110067101992,-0.21116600059455398,0.5030128888465236,0.0006324963677408688,0.043645383081838955,1.082160191923037
2.020910434646227,-0.2507653446996342,0.4587339020818665,-0.22496471819340133,0.6298743717165469,-0.0461623113181121,0.03877822984010275,1.0885899857580128
0.3570043575949281,-0.08688922230389318,0.08742036655923965,-0.2720736651872045,-0.3724505689431774,0.22297068385548424,0.0309889447297555,1.0623521806292358
-1.2288885037243653,-0.03095318214120038,0.7138062861898355,-0.3719322356068917,0.6906704336906664,0.05978296763640193,0.04803443062844838,1.0176083717138256
2.2940714598739964,-0.21231060469040092,0.16280596861951013,-0.2188766996437985,-0.20740596813462653,0.23270414110224835,0.026020304227759875,1.036481533216028
3.427181845609901,-0.25584950838492104,0.25941832012236865,-0.3553809061505532,0.4576729452552124,-0.16171159172826893,0.03869568010629325,1.0439372858782119
-0.4098163167142117,-0.07117547842894731,0.08878989568431159,-0.1468436262850183,0.32081794935386726,-0.11450547307735842,0.04547674020877278,1.1110587376284145
-2.2521935111730977,0.01706041987812501,0.4751069109970216,-0.38527911710588336,0.11092547070993018,0.054495977706195124,0.05589186670340475,1.0994075322138315
2.8961846367028827,-0.28066251605425296,0.827366076425895,-0.39441834927845243,0.4508580182220455,-0.02354450449781753,0.08337775525714329,1.0427655392946071
-1.301976489819308,0.00233108338056931,0.03947904041860517,-0.31206765186150265,0.147217408633632,0.013945792728005347,0.05009656432029547,1.0569060268784598
-1.1307554515975229,-0.04066796592285758,0.17259250192349318,-0.5162682901956497,0.2557544299099436,0.2513374847675889,0.04165077544124111,1.0297241102419923
-1.4956083525378316,-0.026811269720625905,0.05094312027733028,-0.318193485181063,-0.17307623920140153,0.09562673582052256,0.06665303409954138,1.1087336897447433
0.46842458282847993,-0.11781138416749388,0.16816890771792525,-0.28059456601603394,0.2941719344346124,0.11323556573292956,0.027425146555990636,1.0375457451436132
-1.889530358388956,-0.039612507484505635,0.5203561435397261,-0.11534629284062564,0.7202824209012425,0.17480810214868303,0.04828508160271692,1.0621972900381134
1.7971282481228414,-0.18368257079792147,0.33235759294855144,-0.31014885298219746,0.41399493166194123,-0.009308114792293272,0.04492747208338971,1.0485328530067843
1.645992575665621,-0.14125966496145786,0.5185040500721538,-0.17738379941465754,-0.4402981987455151,-0.01332315302758439,0.04780145817953002,1.050060800049858
4.036676060620854,-0.2643671727432507,0.49426553236099025,-0.3102377157569839,-0.3322298698562494,0.0015260609419308138,0.04794053778061272,0.9943104111300952
2.726965046097378,-0.1990054523327092,0.5219886431761049,-0.5802071864422367,-0.38715801979634934,-0.1229743370635723,0.04617366314804038,1.0806886017959694
2.4413237983503855,-0.22764648125386258,0.4929006331071052,-0.4288624173789287,0.39813109346532993,-0.11093254890624465,0.0753417115425535,1.0387654202491592
-2.2851066634904407,0.012661003721682357,0.5180731612091776,-0.17417712814333014,0.798060737214982,0.022025712934508106,0.030840675790976328,1.0617930146896077
1.8285094751489266,-0.1990907587710149,0.13892149174880994,-0.3082662377664133,0.22217502184658386,-0.016525786145648924,0.04748103555226556,1.066510188552011
0.36898461081525136,-0.12061451469567966,0.08093735730874024,-0.31754647910901335,0.6842345021825975,0.06598933691433972,0.03714947340747958,1.0369249581758133
-0.2755818449280627,-0.06909293541494285,-0.021920927456094974,-0.3588221882682174,-0.1669084500039737,0.23941240576194844,0.047030189939597344,1.0585074477819199
-0.7603027276069165,-0.03675458200235414,0.09834107082187463,-0.330279792215708,0.6958841008119643,0.07555602883015727,0.02153010985345654,1.0240396516647017
3.0841558295208964,-0.2468217163700383,0.35180637362607986,-0.24324653269357255,0.3089756629845784,-0.08217397776592061,0.048363803613806,1.0503281002259999
-0.5686140883283259,-0.07509464301553867,0.21358219033240006,-0.45259862675059054,0.7202550376760894,-0.046291137333677325,0.03795908106424639,1.0791077470948165
1.1654754910062943,-0.14358898769583955,0.19279562812317952,-0.24984560004425113,-0.21816693276681565,0.08021257140167656,0.05593836710678493,1.0593159881268945
-1.408795754562651,-0.07769937152880882,0.22121816507530895,-0.0641279079253051,0.5607358260487221,0.1605300060331785,0.05628476157379053,1.0994563543972276
2.168133275296049,-0.23714532954462814,0.15796686313904787,-0.28502359256370663,0.23482097472751062,0.015655826262305474,0.047252241288758254,1.0798173476623367
-0.9074143538067279,-0.049379728018925775,0.25110179382280357,-0.23359894138781465,0.27683575130369037,-0.029361519753714753,0.04241197219490388,1.1020361941981969
1.22212992055773,-0.19370368854115283,0.1117575230886868,-0.26477242350607433,0.9536408464869982,-0.031610951636216016,0.04894747436656578,1.0676052435358294
-2.571323864142707,-0.018996347462607505,0.3524848794584074,-0.12905517921827395,0.9494507183052383,0.24087027494220253,0.024162332025428716,1.0720324806102106
0.6560616796701492,-0.09335254388844381,0.48407061716906485,-0.5716874921197996,0.31547007626118906,-0.0960611564039244,0.04353172625018646,1.0301394172906082
1.1629083796138906,-0.17087282899882725,-0.17411091322827132,-0.19510566721206526,0.3772818971781794,0.00274224662404848,0.04771337790917216,1.0813597407939788
1.1921965910877879,-0.15184052593424557,0.2419883538625206,-0.2950560448933237,0.06155936263093813,-0.026465100344041224,0.04599322565239702,1.0686989427153253
1.0014284694698694,-0.13231219051009288,0.09695221833107837,-0.3957621949619589,-0.07178871556389255,0.01109403463993924,0.04836869548481288,1.0602400167713792
1.9661786531342778,-0.14828763668013004,0.1338958261323195,-0.3278487975713699,-0.5538893099965755,-0.11273901004907932,0.04317357301780967,1.0837662548448408
0.3812927474849607,-0.09241366574472895,0.5641074801608581,-0.3945084563575666,-0.1875253414082434,-0.11761835980177449,0.044651592254753236,1.1052936557992425
2.3940245762254913,-0.2055798408546908,0.5127659566420747,-0.16550469254642378,0.11730897045187452,-0.024642120607814462,0.05373741737910188,1.0296398162013327
2.099824260073703,-0.2626972446550676,0.33975670943205466,-0.09917053782957011,0.8376581788939181,0.07587021564791335,0.020848730621016588,1.057486404071743
0.18972162215917576,-0.12533648374347767,-0.06915642179386522,0.04924881571341,-0.05039970787946091,0.04765925701418332,0.04602165574193025,1.123426146313105
-0.08562289808050905,-0.10218373081807203,0.5648696176677894,-0.129919804095479,0.14834994051643546,0.02800961591244704,0.045280031782094304,1.0777136401449594
-0.5678343612090269,-0.09840141775984965,-0.002739307142557823,-0.24227425517252654,0.28206543974977716,0.09896057995121221,0.039654970462711533,1.1039795684524982
-0.14800815911936527,-0.10458480208492549,0.2679825366410643,-0.29072724660195914,0.18015079799367756,0.0684788450970045,0.04582526960227126,1.071074926638312
-0.7697127566844171,-0.023439148475254634,0.48642114961682614,-0.5611990205672992,0.5315167336315139,-0.13161322356381108,0.0543604470745088,1.0386916935279455
1.3134522685203176,-0.24463314116226703,1.01573448210792,-0.214723170522658,0.6460031348835795,0.12660986315065764,0.042547108950238416,1.0755602759981728
2.9665753860497306,-0.3026452857702144,0.6619937869119392,-0.09354583639668884,-0.21878758750158234,0.17447053022270548,0.041176776653166505,1.0998974286715728
1.232521438307175,-0.23719642922251627,0.24391619259833727,-0.04120901801759411,0.579699266936577,0.20797597845728885,0.05521653538325866,1.0811514549719234
-0.4119628695482882,-0.10781458609857575,0.27694304559582866,-0.16892414986191162,0.28853349043853715,0.02774281820760349,0.07002392738984456,1.0968890316022073
1.231245607250597,-0.16556234140926818,0.536690655159197,-0.45626742073177473,0.7613643983002847,-0.0503492136812149,0.035285437167078576,1.0153460671675096
4.856689133718295,-0.31228044783683595,0.013424140801284401,-0.5352470347893924,-0.33478879693435043,-0.14558846217545976,0.03962127116377812,1.0826807779090857
0.9987290826654104,-0.19074061240497506,0.31256208480004527,-0.07242783114115284,-0.08030434697039751,0.11985184244353383,0.023616964361195567,1.1437621282541721
-0.15061836549022112,-0.07680094167193613,0.6694166989491641,-0.25731976319824224,0.02295767197113957,0.02770987920251599,0.023584312768729826,1.0600003334999193
-0.7863535269668074,-0.10036682680523835,0.40919519339892474,-0.19682325900281183,0.1760868948393493,0.187338085111353,0.05330563741332978,1.0958523949328174
-1.8877456912719581,-0.014417082296938583,0.34185621831312013,-0.184240903299796,0.22810050220805037,0.06690667887460786,0.044710713664674065,1.0898936481890151
-1.3243804490682476,-0.0339874906607167,-0.21830665299190505,-0.018829721412877587,0.42101179665378097,-0.010925704124484896,0.06850740462083238,1.1004799900915985
3.007105825750724,-0.19563620838662896,0.11944823626483295,-0.2770624107421045,-0.7892448790489806,0.039620165815474874,0.04486437183144351,1.032055067325026
0.7455120140946742,-0.12937160722121716,0.349038783192821,-0.32703716450990983,-0.007484413049857197,0.09681719241088282,0.04390821701773018,1.0475444783806886
0.6942272929285899,-0.1389338649827929,0.917366197259188,-0.1878965298419458,0.577753509365287,-0.023868340643259676,0.050384205135591734,1.0146246536997532
3.796801139327635,-0.3078183168591244,0.2601650379538266,-0.20673452561627453,-0.03215645193398095,-0.03388282756731337,0.05607052626021788,1.063333253149529
-0.6220099414304827,-0.045091972642515896,0.12183869536655159,-0.08262078438866291,-0.14299509636802005,0.01606154966605828,0.07213104879509022,1.0761427737599518
0.3247211309598633,-0.1705973887207456,0.2600868896352796,-0.13518219177540422,0.3404448943407276,0.23834039852957023,0.05756149665969184,1.0830753026674496
1.9285476450358041,-0.19326518943006366,0.3422085457914862,-0.06781318235679601,-0.25020114088950607,0.14422856342566348,0.03757402263226296,1.0524312839899874
-1.8946751508541357,-0.007679952557820946,0.06950191213831589,-0.20242626400059383,0.34169079425487286,0.13361876867880482,0.04629904980591675,1.077175051145807
-0.5686965708608382,-0.10092359223156988,0.6085308850852668,-0.07020884265632624,0.521964358370898,0.1302689629530817,0.0638983097678846,1.0475872259846324
-2.126987422049682,-0.05012513277811291,0.005356647315508001,-0.2167087698137518,0.8631687804112056,0.23180722468597376,0.04447879033125596,1.0862416899707388
2.183159440303214,-0.22966498921971956,0.3221182076927195,-0.10772671571190856,0.47374142466710883,-0.0682943546227015,0.043927916707270885,1.0675547200662558
4.040645732661881,-0.29608804145156603,0.5942280963077774,-0.28143916742263553,-0.12725873997603865,0.05975760380089559,0.03324789177001101,1.028830496608001
0.735556944702281,-0.18345294707452442,0.250800753430962,-0.011563693001100828,0.5526614043099785,-0.007430803940547161,0.0414259766323049,1.1032259810518767
2.582698895537167,-0.2193519959607479,0.07167994197906197,-0.16376147534813068,-0.5955910505427295,0.011133149421909422,0.03782299207278328,1.105036454524577
0.2739269142944255,-0.10908382579851572,0.3754822279014649,-0.5570610499468032,0.2778879047505443,-0.03901407901467938,0.05729384827757123,1.061732746348642
-0.5713104443854611,-0.09364018030747343,0.031002853081093407,-0.04380544950400153,0.1497410738015695,0.08905907401420352,0.04504664290005213,1.0990276001808534
-0.14451820611040145,-0.09264108679589386,0.45142058741402036,-0.15192466074965816,0.8087339639813315,-0.010090725923952708,0.044120170651068345,1.0309058460921465
1.2353250137771106,-0.19929423984110092,0.15764533359995275,-0.32718691311418785,0.2530325567628185,0.21868850183914754,0.056336468733956244,1.0588642133567263
1.7932444789862065,-0.2068360548740636,0.4896145314555196,-0.3214564226751705,-0.5323251321454742,0.004618729505624662,0.06103753475800873,1.1263708699866348
-1.5926454137963515,-0.06464538240593548,0.49059445073605523,-0.48564539334843465,0.6005070924050301,0.20231084768201973,0.049869242792955126,1.0786176456562147
-0.09674476374757257,-0.12522433121290405,0.3848144055811056,-0.3019251486462784,0.48119231705269977,0.14887141802811335,0.049972153568838926,1.051314136800431
0.7631436162118689,-0.15788779982771026,0.4690068600313281,-0.19051665769412335,0.3564333120664809,0.07927366274465367,0.0431360812661508,1.0738964808789475
1.156243322967454,-0.16682469864975003,0.6429600279892498,-0.37433477142176885,0.12692170095427618,-0.15173410786281774,0.0269035873943721,1.1141542259007555
-0.6006602798026093,-0.08020625874023808,0.22796727800949362,-0.1978121843967727,0.5594115298344091,0.031135494324958504,0.04125166177453331,1.0700352139598885
0.6963112431057765,-0.11958243915513483,0.5741925587365059,-0.5315873029158817,-0.4220005885618259,0.011239368073264049,0.06074365246531209,1.090864893800357
-1.8634360771634904,-0.04560750803864683,0.4283676310084773,-0.20009416799699292,0.8788056699751993,0.05638064879944269,0.039828025195759495,1.0810253794879727
2.8441649969400027,-0.2941650046732741,0.5907216820640551,-0.38218122585405145,-0.014041276138520492,0.02563660740927136,0.06016683705405917,1.1075726856340637
4.106382829855263,-0.3329413238110056,0.43193365632906405,-0.1798447839511636,0.2569530333169897,-0.19600057873194343,0.053265360903046205,1.0881847866324
2.437521516165294,-0.20383478866416815,0.13167503438005515,-0.2972551192161055,-0.5515861289885959,-0.01249069260989323,0.03533518273453984,1.0978270348372512
1.6310185339103325,-0.21003944954306236,-0.0707193027755399,-0.22044131587384697,0.20237078815430343,0.18954523176287916,0.03227096412646412,1.0623490028060107
-0.16512376676552132,-0.11147678779426452,0.20163551338968963,-0.09035281459945335,0.3407310712604067,0.0007204192142650535,0.07420377153750743,1.0948700410042889
1.1423360774148226,-0.134095473610817,0.5778359577553955,-0.2727381750607947,-0.9441018214521679,0.04323534533308661,0.05954766602917229,1.0865091845326793
-1.2202257822957945,-0.05364799639118874,0.14625905225147798,0.052660992069885115,0.29723675461414195,0.08730096456505601,0.06257139633357253,1.0918750872389604
1.159657137448177,-0.13694395950410437,0.010625383144373224,-0.2947108094401578,-0.4047576970001938,-0.0507923284009846,0.04495069892201494,1.1097248199409846
0.4861446885097622,-0.15061797552654788,0.08707948996782194,-0.2614287330813029,0.45063565538446804,0.24485709559517288,0.03815983850977634,1.0578570964345728
-0.40345731698934206,-0.05173850302817459,0.43710259016986114,-0.1050089682106633,-0.22922462337843647,-0.028149291158014525,0.012965668310107231,1.0936500157928357
0.0741901828288346,-0.09294835325572554,0.3434100425968249,-0.18459496477656706,-0.20390967510223468,0.16312755225126785,0.04122158009219443,1.0657553365738393
3.1172845852425533,-0.2639102884069905,0.24297656434879888,-0.15051831355695733,-0.41261080417102824,-0.04927470268288458,0.06415021270906589,1.0987947136331866
1.4682466650594654,-0.12658318884088354,0.5748711344592592,-0.7403677516360214,-0.11780069424891026,-0.13234379853407927,0.06292721700475293,1.0492618067956403
3.9100467224908093,-0.2886317409964433,0.098365446186514,-0.31592022163672534,-0.1886291435528641,-0.10473647676193593,0.047855069117223786,1.08398184929965
