intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
0.9141955514306641,-0.07411182894971122,0.7691782035638761,-0.4484720116686186,-0.0997319653987554,0.319742106262362,0.031020664518496693,0.8898604752319952
3.494786356180727,-0.27228625306142856,0.18789601247607504,-0.3146570242480601,0.7261024648246781,0.28221798203817455,0.036100923885097065,0.92579776822451
-0.14188653859885658,-0.049636457581279936,0.2660328391662903,-0.6859797720392967,-0.9941285507863606,0.24099238510091042,0.013764434559882101,1.0943596521770402
3.579682655852822,-0.1806888791180271,-0.05422426159091448,-0.8837011668203812,0.6073786987735125,0.0559391250869673,0.03825985407916068,0.8784482487825408
3.8991624779750857,-0.1784714676258005,0.19849027051909418,-0.4910024357695884,-0.5138396246960177,0.38782928553066365,0.06020056942949155,0.8215396013303234
0.3303559040891304,-0.06290204773803265,0.24374660260536476,-0.19468036200220057,-0.6696500360621294,0.489064087278282,0.02307677544002797,0.9553974334993905
-1.468333893643584,0.1199203539673615,-0.04620764462574717,-0.49957821896069365,0.16857479780626028,0.11942615194674085,-0.0004066647040981419,0.9215364758868348
-0.3189982400223933,0.0760127165389285,0.5913592668211067,-0.7160705822040448,-0.41271928582514106,0.018458041424814067,0.032725464970938374,0.8933967882298222
-0.8938828356685897,0.05972696074722707,0.5694277144369637,-0.8732734861145861,1.1647079214361344,0.06295109890002998,0.025038162081132784,0.8216968700507141
0.05346849482068561,-0.012895528020973664,0.5299816586072753,-0.7105443955887247,0.8303596837943862,0.17314496389778183,0.05992489583786849,0.864572316908314
0.26983640715198726,-0.0403630036634168,0.7931238851016255,-0.8713232939690841,0.25070899579197714,0.23586254373162202,0.005655133437571654,0.9240356585493201
2.8168042637351007,-0.1812005348147731,0.5122657910196269,-0.368187994503165,-0.37140095715833804,0.16807907871223962,0.037666146759567073,0.9643658392926127
2.0545228052123075,-0.1351447870314057,0.27246483633632623,-0.48087799532238734,0.04687047155634925,0.07089474449102634,0.0517835560224362,0.9572957546657098
1.0009118385806146,-0.05713263274226445,0.4973619043805052,-0.6712364504090731,0.2308246244682165,0.012864047993952715,0.023225957081286247,0.9366785170572983
0.10252777855338391,0.01823626063467175,-0.17403644200743973,-0.9518836833701948,-0.39360723397645847,0.30621850064195777,0.034059551533508245,0.9302167162848409
-0.7402613225037782,0.03575735511760525,0.7220101483698682,-0.960272475908974,0.9332131767953259,0.1853144047673384,0.03145080581473859,0.8545324242131983
3.7369904405661853,-0.16242073293713652,-0.31292661861207977,-0.9702814316546683,0.395621881869362,0.1308192470156582,0.04309435367828744,0.8515612952340271
-3.6679823727419567,0.13786894713198908,0.639396559513839,-0.6309093818450112,0.5122940480997157,0.37307329286362306,0.03334828407822987,0.9311758677906063
4.9738679398776355,-0.3101646026451923,-0.13568350762538456,-0.423050177855282,1.0652211050161702,-0.018233494699409547,0.06749649586110294,0.8790024217508422
1.4899459835407942,-0.14445000304276373,0.7011184863044821,-0.6195289700539004,1.3164612649025669,0.05149114078906833,0.0532441954915507,0.8972488985096714
-0.7159180180929681,0.0713562433130375,0.2501159683953894,-0.4389389381805271,0.12833148817934148,-0.08719567436998094,0.015699748910796067,0.9345496132929219
1.1688327352149004,-0.048288266720240974,1.0246487488719545,-1.2322390635506377,0.2485218514692784,0.26389308811622847,0.046781489395643305,0.8147445570791292
0.8787116110513513,-0.029840321906441092,0.24936118171528718,-0.86554210245641,-0.43397854273481484,-0.06076653162341836,0.07270499163611573,0.983395496638068
1.2309504688347102,-0.13300249399526493,0.0763737285944987,-0.6608507497877895,0.43437740379481005,0.22006331441362104,0.021587302788498762,0.996108130437591
-0.7622203662649714,-0.04539927461443101,0.583126722855355,-0.6016539862524011,1.6211230667107328,0.4015650165212612,0.04063858204097174,0.8360619901493861
1.0324750898632793,-0.03819563070889874,0.13861994919446904,-0.7606234708785025,0.9515237648296513,-0.16281346871754163,0.010657014926970342,0.9104793011592851
3.66325191246119,-0.19574359874592423,0.2833825964601996,-1.0092222000019369,0.32502735253289106,0.14408559426409237,0.05291010847300212,0.8751625222900615
0.8913979214262546,0.015321344309399174,0.3935353731156656,-0.6529964647727432,-0.9833376123065656,0.10721840702534124,0.05314793270887544,0.9045248448814394
4.8640833491915965,-0.2369992124305233,0.6067992024361211,-0.4577776754284715,0.041134877544953374,0.16203861534870104,0.0423490276872555,0.7994284666326082
0.9674479026621872,-0.06523455774910702,0.341960138800423,-0.8732180106197391,-0.035387770068789015,0.05101108065286665,0.030527926881441802,0.9788485065243143
-1.8136699542953227,0.12549833692253787,-0.1528388796877415,-0.8913401714672948,-0.003310632260859661,0.04276407415769251,0.05558481943742008,0.9611890665845377
-4.477873235855161,0.259220707076083,0.15359188197152984,-0.5790525448441061,0.1820012111627708,0.3342483101027325,0.04106602210928095,0.903557899782842
2.018663922920915,-0.030333330737049823,0.08248555209524519,-0.64772945485953,0.005195369322954946,-0.12857930443140037,0.02097591200495681,0.8576896597516748
2.008114215304489,-0.06843261682366181,0.33975029523145306,-0.885372433896346,0.02458348883984443,0.07617064598212653,0.005676014921497705,0.9007568063320673
1.3057877395364659,-0.12976258209609007,0.4819914449447742,-0.33660816093669005,0.11671105913298557,0.2124437737078222,0.023076231316771025,0.9838058051582854
-0.049886271601522814,-0.024108993786891353,0.12611147701303987,-0.777862708417209,0.3731001861423899,0.2906176511981823,0.04807828951743597,0.9109258746203179
2.343701037194653,-0.12204907185917611,0.19009601373986565,-0.4129253548545427,-0.37642188160323986,0.18939726532561973,0.05446570179729315,0.9118771990719394
1.55452423390108,-0.08894973413120882,0.8878829150789505,-0.7829402575038117,0.13211868983014538,0.15162822408287685,0.04142988341174121,0.8833283280884154
3.6916752077459822,-0.2172148633339648,1.1705289592036185,-0.7403429754757112,-0.0849145454403909,0.09402491038184414,0.08109455033615728,0.9083462292804816
2.8680737943803334,-0.08913732730646026,0.36728298597672177,-0.5773352448689753,-1.3625824526624075,0.021328271496853124,-0.012331393257866946,0.9765624544086695
2.6274940795448907,-0.13280800122385186,0.22564458036347415,-1.0308709158813765,0.07351455383995684,0.32693231245605514,0.031860999322327346,0.8485554625880498
0.0036664350582209515,0.0716292102083724,0.8358793271970257,-0.6948474997057785,-0.2680418928592859,0.11233372640902023,0.03204098385117399,0.832106244070905
2.0501041833696574,-0.09680507308417723,0.6342140587220231,-0.8691298336764675,0.2179141860895959,0.11070783615311965,0.075866562692446,0.8395356890520721
1.4376335435707426,-0.08085628675030088,0.35260778146253285,-0.5436811464793816,0.3922446655523284,0.3031371946031144,0.0029529319193598996,0.8590785272161922
1.5124285054303643,-0.09902154376996299,0.3440584780827151,-0.48471349687430587,0.28950635353039045,0.24958682330869858,0.01415778838382143,0.910733531468705
5.171803437763783,-0.26203965982112,0.036527860872859585,-0.809494605006521,-1.0323496527898395,0.39095785233327773,0.012176678256122894,0.8905953054275813
1.6682196858339746,-0.07681136885984757,0.1711054799518448,-1.1120412729210578,0.1818764676369279,0.03137602403386907,0.06479411428319043,0.9051174985690679
3.4140993673348463,-0.12715373385533632,-0.023119970996003714,-0.9101128021979056,0.27944065713342603,0.20581389302900974,0.022240438912295084,0.7854088664554858
-1.7395587213336696,0.04480347194007556,0.5419139784225108,-0.4691540984245432,-0.037851266520404436,0.1095537716949056,0.028882290773970434,1.0194637871808014
1.5885082114088311,-0.07845116793669633,0.27634939350652454,-0.5888622341087268,-0.30093566989780746,-0.029426992939117144,0.048837188242823765,0.9667056855962469
3.007384913397633,-0.17379213395979037,0.5584418943017658,-0.45859485616675855,0.2715586457547224,0.04306200246375827,-0.033870504173332296,0.9495436099210028
5.3777257464316435,-0.34181857069797283,0.9241651779713614,-0.6772089262003637,0.9321573395564401,0.01512738914139572,0.05802930950880056,0.869273695014828
4.011068920266922,-0.2738642111065113,0.6685395584707756,-0.7531399646889818,0.40326004360183654,0.28611183508836524,0.08015779140574764,0.8755012245009457
4.360429738262718,-0.21032314823899145,0.471946583598626,-0.6411068334618395,-0.7808857200199754,0.31474711703182906,0.014808704517250023,0.9058194065419645
-0.14966121510042285,0.0032876682152103206,0.5465131232922777,-0.9539370469030727,0.5145413514534993,0.2762543505700837,0.0204306336337078,0.8788681588665025
3.06396582050192,-0.08525835474918314,0.4726612971249374,-1.048320234935338,-0.2806332531048664,-0.22343562015043913,0.03350841889815659,0.9024768677568429
-1.3079285938919893,0.044080917876888615,0.1946045557298391,-0.5439063646996314,0.3445648813004835,0.1711104875512026,0.023895429591365945,0.9493176353809402
1.1422242809424503,-0.0805763040259018,0.5705689168233532,-0.6696478007583158,-0.04412264469570293,0.6836137063064076,0.03143175007131335,0.8092540778929975
4.091320845860101,-0.2114678939824035,0.6468438308994582,-0.9647372261840184,-0.21360389729863066,0.10367172238566218,0.07802046341445634,0.892533492322795
3.666332914641563,-0.21377147628923515,0.35093904015271654,-0.7257949747436513,0.36518494358060627,0.32378430408394526,0.020838331180992892,0.8512057267960914
2.88132138592361,-0.15356226102403617,0.4356656847850968,-0.5587279727036388,-0.05456298000620046,-0.14501811562178946,0.02009846535563696,0.9840112822098857
1.4725243469260159,-0.11118536057514333,0.5590851490222689,-0.782297850861405,0.37641840950713873,0.1926328356118868,0.04247638713236752,0.9140638427518059
2.482949950746031,-0.08091349981891474,0.6402980168869798,-0.7282528787689908,0.22896803400171717,0.18184437526669128,0.05108176399002344,0.7692812936566931
1.2953857410846512,-0.0319888928596005,0.607194198218616,-0.8347333416536877,0.20183569961707676,-0.0961961493467065,0.0479820546692757,0.9042166395345927
5.333483198086554,-0.27797307168748087,0.47588006265532046,-0.42791778165087346,0.01855037399190851,0.13450371841625608,0.026078997715470516,0.8679994542181134
-0.6834661671779607,0.04546062865914992,0.5383072999879371,-0.6520091907675808,0.7682771293557522,0.31896527174880146,0.012201285766072923,0.809018712750791
-0.25810510853197877,0.009387550759461821,0.8845788237146591,-1.1272483719394912,0.8785598536133526,0.05323531964337505,0.045411103380442686,0.9021646205890066
4.2141752236651255,-0.11279230359524273,0.39924204646370415,-0.9323175853403356,-0.10600303306417747,0.03860796671778233,0.02432032638367444,0.7765032711926185
-2.8939658825615666,0.12923878556941576,0.3607250875039282,-0.6457120276405827,0.7764667045975939,0.22080621297765207,0.024601501576296682,0.9388140624653526
1.5146011806342132,-0.045715581300002694,0.34305405533036026,-0.6874492035401593,-0.22066190416008524,0.0999922048292383,0.00714159219435672,0.9090408373232701
4.611222910170075,-0.18738549088479228,-0.02361160164318532,-0.5178037029619084,-0.19514222759212518,0.3046500757426293,0.03987881725345458,0.8015205010443621
-0.9493403639464897,0.03299842198939841,-0.5089201914566466,-0.3337402036030963,0.6714315796227697,0.27739652160225203,0.016279199794547512,0.9135611198817117
-1.1696796855875335,0.0712413177667993,0.6127717840724322,-0.5224428739817777,0.6359036724704514,0.05362160675239111,0.02333517763625062,0.9013032665124985
0.04876310758182578,-0.005877298572486429,0.09518643192239395,-0.4452163864618051,0.7969243988316435,0.22268475645719416,0.03264803857861102,0.850414749028102
-3.004373746441888,0.2343254121257979,0.9026207882376899,-0.9928382051571897,-0.30081919642014987,-0.019202283648091872,0.03965661688127379,0.916162055739346
-1.9951946966253624,0.13452417835586114,0.4586879109221747,-0.7538402111738151,-0.17710098605190205,0.26773878789146044,0.0442868564295494,0.9030009398391143
-0.33437821657453026,0.06243000216923042,0.2085982245330249,-0.8608335673116491,0.03719584318349456,0.2602322415341485,0.015960608436320942,0.877726731248491
-0.2006600037217594,0.06534650274321764,0.5521287408386124,-0.9040699567018187,0.089678774440026,0.2002945338919196,0.02979619846127864,0.8353297843619333
4.377788285457429,-0.21388234139986273,1.0248555147419807,-1.0936574636534941,-0.04128184943161178,0.28572138441125944,0.029112359494175077,0.8177460108158179
-0.1593703700143605,0.0833423849167381,0.8079149429076175,-0.8781377277943622,-2.1978443235879177,0.3722560246395702,0.008893139686361854,0.9451242397001673
0.9981462813513551,-0.04548224638958655,0.1411870928695903,-0.4984506659517808,0.1428943056881702,0.21201357332771342,-0.00765126489822944,0.9272331668341024
-0.9690564322061368,-0.014530022619299053,0.9550970395865728,-0.7882939237488684,0.8660356249570886,0.4970486632328517,0.03750461582879039,0.8470331654995389
-0.2099979277779459,-0.05938084897780908,0.2263055645199458,-0.695174628682542,1.5934817897369413,-0.028859193997525706,0.049483230973549217,0.9602859855168961
2.1363022806975076,-0.09074246398358951,0.468840920332276,-0.8848542304216904,1.165497291556727,-0.008303012939800347,0.033075890723490445,0.8479439234691825
4.8301492765788545,-0.26635087680126984,0.34477761942585283,-0.7125363325299754,0.7547612673393744,0.170161503172946,0.0478804641217284,0.833258063405563
4.336779136070287,-0.17517792845164648,-0.13130429761290824,-0.798951964570466,0.6345700193602859,0.09379492507250867,0.028830657678291634,0.7861972052232531
2.714645766575158,-0.030145773775361172,0.5644198248991408,-0.9672399868361448,-0.16688399182176578,0.11067178088777116,0.05630626625852727,0.7464362428774262
0.4486276671349375,-0.00982200393920172,0.15255325702310626,-0.9137038074225073,-0.047083705491284766,-0.060796913878332914,0.014263379685911785,0.9975111014258546
-2.0650854905697327,0.1618108456915223,-0.15923240815969059,-0.9019821490107583,-0.0024490012900338365,0.21761463695477645,0.01838090140451995,0.89222231829387
-0.15204333828410813,-0.004344437457257586,0.26072983755028406,-0.6872713623284946,0.19069323934833898,0.26737735321155853,0.008047596480490662,0.9268860953521436
-0.3985219897121687,0.024878247088651634,0.2453569154305318,-0.5824050254675049,0.15856041961768652,0.19371950508290492,0.03296972651974038,0.9038663255949704
-2.2571027365158685,0.020676500928722745,0.33495086143665337,-0.5962976047904008,1.4511917450099832,0.041533726881268614,0.08101693895272524,1.0164485596597665
-1.2141678652577743,0.09620772456832205,0.6915868944751445,-0.9176713174514031,0.40160784010724293,0.15834584304703592,0.030560261417125718,0.8441863482396934
2.400561546503886,-0.14914864079578433,0.07954109979863283,-0.45543683070055263,-0.13667043097408693,0.015102088488088694,0.041134394256027815,0.9791247787514353
2.325747629885254,-0.20070441246336,0.04834112764573606,-0.7672831780884637,0.6638199115068356,0.21146994622349202,0.00850572720567501,1.008995261420679
0.8635274291975941,-0.031178883427695515,0.1345327108391124,-0.5726254260123385,0.07643973075639521,0.09649752380208411,0.06754707577545212,0.8993804068836364
-0.40320064366799846,0.07514007310662607,1.0899078763489127,-0.9733739638493466,-0.36645018446672406,0.27932736168472555,0.0049413906534513385,0.8342746062111198
-1.2532234067626389,0.11272348373916774,0.030295796860496438,-0.8214975555395213,-0.06354621479586298,0.37992586331250816,0.0004254967699440955,0.8633139385836393
3.839170072979055,-0.22602607714380954,0.37794780198421496,-0.42379884247668215,-0.1584966666570169,0.11223641771339177,0.04954642756685595,0.944351546666386
2.9085086893568923,-0.1012378096718865,0.4032248448162086,-0.7008470121450346,-0.3339594491633178,0.2035342833922316,0.04223567167246623,0.8568665611186477
-1.1672864080059218,0.09779768128451166,0.29912548814807577,-0.8166465472397517,-0.4819822185567919,0.00830447220133327,-0.0006221583188667154,0.9811918948327604
3.56518882465712,-0.19784434314439373,0.5439593903754447,-0.6016350772917578,0.04232270651539488,0.35554423402835367,0.027181425799959788,0.8187264823781959
0.4770748314821349,-0.14469678053410676,0.11309459562357982,-0.3834806211769345,1.818843430422629,0.16642504788128243,0.03796455646606314,0.9411079890148806
-1.321342909310221,0.10182920248096872,0.01913222958049632,-0.5502158724627146,-0.054438280497253716,0.33554403584814974,0.03571668104442406,0.8424680879425672
1.1537881894461104,-0.07246129415966626,0.6767656194347382,-0.7929201129803596,0.44366491238020334,0.20675760838401364,0.027972481131402136,0.8833145541779871
3.3580703821095454,-0.1441786766384236,0.10906602976349283,-0.8026184297671745,-0.2485637314008699,0.14826153071749276,0.03380514353330581,0.9002132192130594
-0.6982144625962416,0.05438356465902179,0.02589037117195636,-0.8848959243254335,0.08671359183791795,-0.08127048462864135,0.04702998418988141,0.9625283126648165
1.0361647180411306,-0.03332407767877023,0.13668817284088042,-0.9100633303800234,-0.5026627449763053,0.04581608067927487,0.04389566418569618,0.9705435046168761
-1.3186140319029755,0.05255634657885669,0.3471230493693927,-0.3497951577857368,-0.7706049459495973,0.6516472302511662,0.044716533841009445,0.8919884818086538
-0.30776498041315603,0.03578467291228252,0.2251891739655115,-0.7708083486460838,-0.08455438549421898,0.11485969140687904,0.005217078671515291,0.9146746369420419
2.5528955492356213,-0.1216324925957368,0.8209702780695933,-1.1541437706526951,0.5797451923841477,0.1921316678423453,0.03584500485921314,0.8235870762171338
1.8844542017414956,-0.04006566375988073,0.22050580022387273,-0.9521034353812755,0.20503158309968966,-0.04498727983002704,0.016609113542588573,0.8744166587492517
3.718464967399579,-0.14690825334123092,0.20249472137038424,-1.2550045327319785,0.05293608780399345,0.07928647393313629,0.04033999568307183,0.8243823728321488
0.7311156709325848,-0.00895647903438651,0.4706663037953308,-0.7009498686581404,0.5237605013800988,0.14496215365015327,0.024465375406189302,0.8278542679830142
-0.9922294224753436,0.03293151692717976,0.3205931343762258,-0.6454543610118924,1.0252513682464262,0.24459709373325395,0.05605505427288244,0.8220378186945255
0.22168208527893007,-0.02988857454227368,-0.04035328594006851,-0.7786826413041062,0.3980448657735361,-0.03102017398468765,0.08143608185475704,0.9475690864520282
6.596909128223345,-0.19796261985862607,0.3852635829311104,-1.1452601644768365,-0.3842823555690334,0.01863406965346809,0.016417815606250916,0.7377596024820646
2.219625128708048,-0.09654297175158907,0.20794061146143256,-0.6135577880340224,-0.5145447245823845,0.2964723672065981,0.01712189570069986,0.8643607806460499
1.0559258644834417,0.051691589235848705,0.6639213720782196,-0.854219521169878,0.4505201373700998,0.09217768022768853,0.03443759564130889,0.7272701351450465
-3.8384689882940277,0.18220155294979545,0.5337282046111864,-0.6373892776638765,0.7578870064965989,0.4210795434267728,0.055964306005713615,0.8333914133159401
2.4778406725908395,-0.13345937876507577,-0.05603515099527673,-0.3727302619055349,-0.10905168350001104,0.23861811743244227,0.04729154897440975,0.8895198024264046
2.4956842696936596,-0.09152743833589809,0.6953100408122284,-0.878899652590533,-0.4039845832797797,-0.20264999712578774,0.03209184317494456,0.9821328111910731
1.4177959549036705,-0.08678867463564738,0.18458628498094465,-0.7228081256977748,0.1908208622956571,0.2600957476123595,0.005334720522719043,0.895941824602057
1.3914548480244653,-0.030029681944375247,0.45082555586761297,-0.920633467676133,0.41829876993590753,0.08389310845666342,0.02926885233099044,0.8475669301223739
-0.16154453257162016,0.039991132722201936,0.7660221880624043,-0.7379490542812213,0.5998765263791911,-0.265018987084502,0.043923290011566384,0.8809751565498642
-0.34612654906955376,0.015483116328795413,0.736695399423959,-1.0108853452971953,0.567476466214577,0.31454856977486123,0.024125050914749986,0.8578109610554151
-1.766260082535477,0.11428098496015524,0.030024689170445484,-0.8496976145513333,-0.2225904376505129,0.30709958481525035,0.05849390408010756,0.91207147764121
0.11030600535151092,-0.09344696754097309,-0.04282029088726419,-0.34793033661223255,1.2782480581653162,0.28883707610779874,0.032139868877974244,0.9390128845013685
2.950097071064385,-0.14118037587036503,0.3763732564440759,-0.9043269838475568,-0.2709676406249528,0.38332391849342135,-0.006902605554177392,0.8697673905581987
2.107997553900352,-0.10897163331484959,0.5678893898494555,-0.6305665076058312,0.5406674422104281,0.10185584717398821,-0.022578032705482472,0.8767498912303467
2.493344958038336,-0.0832278065845529,0.8899300701864967,-0.7865892832717041,-0.872413431664746,0.15783239191869594,0.03777040261032454,0.8821581801318262
3.667345944327736,-0.12210257902870497,0.660483609861755,-1.0540139502977097,-0.12258472263911363,0.2744452057289176,0.018014713611137035,0.7614980866028883
3.0426490255496472,-0.14739804256459083,0.6261756646969632,-0.6443733235422286,-0.13204020304973857,0.29853793315028926,0.04006448964088354,0.8337830535703583
-2.4770120993645866,0.12075464196223917,0.07751698824104203,-0.8046207809169389,0.018422351531348136,0.1767625554582357,0.007303618277813414,0.9842554002341726
0.8988241967385284,-0.014102402097921754,0.8603285543073084,-0.6334802028479857,0.43940981508517907,-0.19791871130333757,0.04096468952934097,0.9116168070319323
2.275368677504498,-0.18520854297667516,0.016845074785003744,-0.5372096691246322,0.7602903606922191,0.008940453930194617,0.06477542354154592,0.9765134130186301
-3.038561391300554,0.1369590797829747,0.7947861451114377,-0.8256846781743356,2.477278917913435,0.2670785318408684,-0.006881288438967504,0.7703328119980491
4.692523725707506,-0.23571207554253076,0.33782544539656467,-0.796742997528224,0.05754300080272301,0.15933179187141558,0.02225379305377495,0.8462326373338719
-0.9686605782805842,0.06781888731347738,0.8089835715858388,-0.7660874753342113,-0.6321665843565274,0.47899611794598085,0.03458991810833652,0.8739521099952638
5.1626783242257055,-0.22143023288225638,0.7102646111292583,-0.9782440520545019,-0.605860469200104,0.08870583802943775,-0.0020892436575297366,0.8853698029029746
-0.8035536860238546,0.06884423116544977,0.5209575989386691,-0.7574775112674361,-0.5576460886459679,0.2664493333261709,0.04181734407464188,0.9284385763839006
5.723216352272625,-0.28064488206307125,0.2579874367544875,-0.7422340554279332,0.24581275407538555,0.012995224717258835,0.061542091774772475,0.8430224620718203
0.7181779772544319,-0.03643530530207137,0.7459203197388032,-1.066579761551787,0.9171317938649935,0.08645656616886428,0.03210609021812658,0.8813775607927048
4.661324514359872,-0.18609445911141625,-0.14340312675524602,-0.8095641353098563,-0.09307853509764599,0.224082576259327,0.013267398515917659,0.8034429977315359
-1.5007439147086585,0.10790300600825548,0.5284357218643536,-0.6733125938754084,-0.6051284040163725,0.1567465895391635,0.025824553710271047,0.9489888847511426
2.414969005501633,-0.16372956202039124,0.9317567570591523,-0.6583303718570825,0.3814876040341281,0.19938367563125095,0.07716493781828102,0.9056925936390512
3.6009001321344787,-0.057475073496472615,0.3340730720553465,-1.1977581145232528,-0.7508387781189345,0.4624703818163308,0.017175092643817783,0.7224775417121332
3.788401349486703,-0.15863971275195268,0.1485902088440299,-0.4304551233090944,-1.1128613067952486,0.09555297638981851,0.03134145899249841,0.9567513437746852
-1.8943896234839799,0.05188107975570335,0.2904105346392811,-0.5561982129938434,0.643923613059536,0.33058161187691715,0.039666287690212305,0.8970558711021905
2.1821216871544595,-0.09659168910002963,0.5458708783020115,-0.6004945037110808,0.6923583708584224,0.025091887442599124,0.04000111604570264,0.8441733052062469
-0.1299141625039666,0.017832196198137598,0.6533752463867624,-0.7026063508812589,0.020987050141543895,0.29826930008354213,0.016596464271335796,0.8534515774757986
3.5316785042915266,-0.07708222290718117,0.022994226215638153,-1.0840736547381682,-1.3505453771239688,0.18566993864599945,0.03094264880193894,0.8510962143131032
1.7533282184392385,-0.06844540961621111,0.4523694919950063,-1.1726612751822594,-0.678321044059002,0.22962020614018303,0.028511662926592664,0.9509339594813083
2.252921648024667,-0.06177848228693863,0.18828540149369288,-1.043248372993421,0.6440534511156458,0.07306982206229887,0.030546779100939947,0.7950801903257196
-0.9347599983169863,0.10475575002033186,-0.08398327724604687,-0.9315919374131304,0.35773044304221935,-0.018088509288079355,0.03501605261874489,0.8887173473399222
0.8982708045115311,-0.015284530706518723,-0.3825748337690454,-0.7963538860130324,-0.4384694906060024,0.37088709953323196,0.051001819341817675,0.9042950492374535
3.206783531741466,-0.10943474485884828,-0.4415865107895697,-0.7503370358084092,-0.8506774234271932,0.16556999007398307,0.05397270784477709,0.9053543237230939
2.169671519552792,-0.14192203808092052,0.8334803567551687,-0.5186164942476879,-0.2030906494649709,0.2846701789683833,0.017175644155000197,0.9143279314368559
1.6294555263928334,-0.06489639792193502,0.3925322662698898,-0.8314618346288716,-0.12893189677642874,0.13614988158906466,0.028102747364827284,0.9079142880429131
4.5229348823789595,-0.1876926872569276,0.16899029883671857,-0.9623902488560546,-0.6451730670847999,0.19111051584876582,0.025239720921857552,0.8684945401600661
-0.15398601627752662,0.047876798141862936,0.46921428412263666,-0.9147214328487633,0.2767990902126198,0.03730999606040913,0.051652612271671075,0.8593658088544638
-0.5811871008652918,0.048406438153181686,-0.0709681003012741,-0.5101201781694631,-0.054127483968287815,0.24450218265341106,0.039527775311999455,0.9021654488931098
2.240076021956249,-0.09530049284158162,0.5704828171840137,-0.7397048623769671,-0.1424386808681748,0.10051957890480993,0.04072917510182107,0.8939796745473869
2.5102365844174486,-0.09889482476797987,0.5634071381058849,-0.8973727093810516,-0.5054951000828238,0.015160061655395837,0.053788178689646346,0.9106557530552033
2.262186112533314,-0.1656433753569657,0.37524709469406836,-0.6925269418741422,1.1637094988534036,0.2326541467509155,0.012625773468855735,0.8715207665600926
6.568075916499827,-0.3026650951924231,0.5218334427048626,-0.800292502588999,0.23374620759215958,-0.007995813400035703,0.03801345511127862,0.8094812342972556
1.072574682284047,-0.052425589329247145,0.35120264989884664,-0.6568298900048537,0.20992512761953874,0.09367611430369821,0.03371724125302145,0.882854199868228
10.00106382278938,-0.3805871067992592,-0.0060412089204746056,-0.9934951386911262,-1.1649600146697607,-0.026570192840355555,0.0003437899085020485,0.7789038605029263
1.1390518992501308,0.03417027707251472,-0.10090451834423075,-0.9308786202626738,-0.6060163534529776,0.18766054276948257,0.0365202607616754,0.8599611143715316
4.563453074932388,-0.22566599650717278,0.5698018773092343,-0.758632839867113,0.05384802475389308,0.1495413035053282,0.052350220214063485,0.8271164207854954
-0.8571519888026342,0.0493329636256772,-0.15819328270472888,-0.5801494811411277,-0.3801666086582637,0.37997518448549894,0.03704601308080905,0.9601519314978416
-0.8435880150675436,0.04232949955892555,0.689104680986814,-1.1397754939980196,1.9122377487632725,0.19303475601392256,0.05245242042513836,0.7776164282541285
-0.044731659161460574,0.014507008178748192,0.3974711186180494,-0.7253414579377565,1.4747597092355273,-0.09473540803650006,0.03724718478182963,0.8539324170579093
-0.6390621544391903,0.0010952917702208437,0.32771142945851023,-0.6434581947047411,0.8541641321065354,0.15842826757842876,0.060146314383910646,0.9128933256167447
4.05983061553134,-0.20509782254995512,0.2883450418934746,-0.8711241268419643,-0.526506849375873,0.18545892848375362,0.007989622863707184,0.9277138909662128
1.29881768019649,-0.03845370710843454,0.4314862135112696,-0.7693562151926102,0.25266285134059147,0.34183524992927616,0.07559881064182444,0.780738143646489
6.161050700633044,-0.27134679100112535,1.107074945898752,-1.3181867288504394,0.4999385294825252,0.1424053790185679,0.011237291573918704,0.7146553325214654
4.289369471346568,-0.15363531852664364,0.562570899392724,-0.874209909979655,-1.7295103027187497,0.3605546488231751,0.016375216117211714,0.873216039665664
-3.1595858892698723,0.21973818277140222,0.39270953915016305,-0.7357284244541057,1.5988514165459111,0.1475942538020602,0.02880793895041553,0.7304893543485791
-1.2025873119501482,-0.004358323975916095,0.22837824735864004,-0.6651676377648656,1.719559987458005,0.18128122597639615,0.01385202977240886,0.9162414162122512
2.008279343731426,0.033776312085138094,0.22033359264609526,-1.0277880547788174,-1.516480652466392,0.03493866709303256,0.03605956937717656,0.8646172595655679
-1.5822254630455417,0.07246369954745571,0.42588102873698785,-0.4434409287165997,-0.06846886818040479,0.1725623359382255,0.013037231288163448,0.9633255207631507
1.4355460955063049,-0.05256566825655941,0.36318176690731874,-0.8094058829671607,-0.4624627712973012,0.3728703540720048,0.04916704080882828,0.8470106632423803
-0.36169864389315576,0.07862420163813647,0.30686837690480784,-0.9575639402543458,0.0604592980206802,0.009503090050690055,0.015747436031236992,0.8970419486017023
6.6610556584692215,-0.26713118052471496,0.11222268871295235,-1.0119011797963844,-0.8841366545032148,0.07726832351752806,0.05409752070844332,0.8387854111246794
2.6328456022354882,-0.12938975012241097,0.05097645166104994,-0.6901617220951904,0.10825783718121068,0.38777981543911744,0.017128023190011915,0.8529561605814198
0.20993036160324685,-0.022539086344584895,0.8353299469270727,-1.0132504107689955,0.38790347546016873,0.40824462701298586,0.06525009749327682,0.8015118549576995
-4.079316908834526,0.2998158822780045,0.2561807173647292,-1.1893851874924566,0.35988688257074053,0.2717225420355646,-0.00786731928483429,0.8166154338275123
