intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
4.53663816871447,-0.12704055775756679,0.9576619127902033,-1.157067840528351,0.7667086964020495,0.6386988622436659,0.0009905906751504767,0.6008468359028395
4.973870466612071,-0.09292853368584814,1.0429227256710332,-1.9774770911647686,0.5364800590625292,0.4642137372182879,0.045980092414750894,0.5207046157415802
6.53799543643511,-0.06704494751196681,0.8619797738205428,-1.4392450253990032,0.1824042051494676,0.5321069098231482,0.003942737475304362,0.3541028734592887
7.137096372857242,-0.24472331871692743,1.0589715243629048,-1.3771765034834884,1.4636955944530081,0.3723119577006641,-0.0031319585305732076,0.5673924700230233
4.281161171350702,0.01002988961739102,0.24156188311631566,-1.7353743532162464,1.1082165607361043,0.5132765178249297,0.034598974737884286,0.42382792869926794
9.098398863697312,-0.2906151960842974,0.7164758577456078,-1.8075360639000153,0.11652243986390787,0.5571019796850353,0.022398764726044705,0.48507785760460126
2.607152804921845,0.006894037443801536,0.6531824910184021,-1.4566793881186282,0.22049121811692995,0.5473278748011619,0.046283051648753216,0.6215995378524659
4.968516041920458,-0.136476064479775,0.5693809262279427,-1.4551590116245892,1.6031428705657422,0.21948911139062927,0.012311575624917753,0.625743263939871
-0.3316492998037335,0.1999019314349109,0.990823996226146,-1.446654196112949,0.18414689243689109,0.3418259054671392,0.01479316949778338,0.609330951421444
7.832598394785549,-0.1274062215031192,-0.24560789781884773,-1.5802595528687429,-0.8268842785851128,0.7380242976477183,0.018652103384529637,0.43876712656010597
5.206022834726394,-0.1162359513237575,1.2642232668128992,-1.7687751322090945,-0.7303433962424255,0.6837755809347321,0.11757874754337166,0.5855130162202119
3.7794790304922596,-0.010228400085685402,0.550611637697836,-1.355776552162259,-0.22477581398876023,0.6934694962773706,-0.0037300461661680315,0.545657017837328
10.247339445052353,-0.3283391241256194,0.7189816216245072,-1.0970736060123616,-0.7422123079647487,0.5398624007642003,0.019939554359827878,0.4882299029496857
1.712859110278635,0.030111284109488906,0.29998725573524926,-1.266447246942697,-0.3431852414849122,0.7382543977669798,-0.023226397075789842,0.7214187328524144
-0.4693748304205121,0.14454786162237201,1.016173213444633,-0.9319835838716418,0.4862283653894538,0.5498957323318843,0.038058251405443076,0.6798366589807446
1.2444021304247936,0.1455514372320457,0.1846570496740525,-1.483575707104664,-0.9869123011168655,0.7148794770643347,0.020484737045769582,0.6183584316928842
5.282377646346218,-0.06051839234901998,1.522324158538432,-2.079957727969845,-0.1662450798880276,0.5702434361972248,0.0652376162640374,0.48459708073599184
3.08443668664528,0.04723250983125657,0.2220399384554726,-1.705468436001743,1.3209173854122584,0.6243520859844439,0.05850727733033102,0.4336036506802613
7.131527838303887,-0.20531347761025318,1.24401999007172,-1.7943313406103014,0.5738105138056437,0.33360961690740537,0.01558885141099143,0.536776106376393
8.83665464155867,-0.181422888093922,0.5608525438008327,-1.4464214552847035,-1.1389743007923554,0.5222658255846817,0.03629644003262567,0.46643718537207535
9.946233490999147,-0.3729021470911208,0.7588761922382029,-1.713947588612668,0.9484008504085337,0.5475943384386707,0.005078875190254111,0.47497441249811084
2.838237317306117,0.17575915812871476,1.4711005448497818,-2.3812400418440696,-0.5359243765013226,0.30311517494742657,0.05648679446918423,0.428682827059003
6.523680944391585,-0.08619281496873239,0.6072510213105176,-1.9172498340165502,-0.10854439257481435,0.570482043992345,0.04333903127986183,0.42197165336821246
-0.3444214544381583,0.18953533425307642,0.7694402949567141,-1.8860974562629345,1.2023006336669706,0.6255183086726109,-0.009216910293765583,0.554878625688405
2.6727501497685244,0.09572484638273115,0.18875249030259988,-1.6016248774634771,-0.03171998723145075,0.529557152298091,0.0009998187188667643,0.5753647262503976
5.020303952310894,-0.034823435540054876,1.2159307514186226,-1.1069838792006192,-1.1804058851962225,0.29955237854909933,0.04595321221199733,0.5964071880581827
3.7230625602810203,0.1170325258781219,1.2491005855047868,-1.9635121853858695,-0.3200166004381747,0.08914568958917896,0.012468805746679752,0.5019850436638961
9.76068742887049,-0.3457286618007324,0.5556458544123957,-1.3928170823564192,1.4333984734004614,0.15842887924045784,0.02380240756412687,0.4919829036947676
4.651540510004696,-0.056026076560521894,0.7663056228434524,-1.2956323203607667,1.2943277282671477,0.3148251339692042,0.007888803587177515,0.5264782831865342
7.813708738898175,-0.1321616627655256,0.19847869401393026,-2.1108192074338215,-0.6751424752019635,0.44271738479976364,0.06126616527902784,0.4837389157698789
10.77682043695881,-0.29496478059281095,0.67619224834955,-1.5137641997194509,0.6447104115007933,0.4397000156628257,-0.002266358314324205,0.3797487026215484
5.312521027029392,-0.0801004038720879,0.7556747089364023,-1.6324706931896984,1.091266964721726,0.29859700916763887,0.03100889192057491,0.5017938618687281
1.9383252146328207,0.021586886618786688,1.266404360443178,-1.4817591989848362,1.8685749619465424,0.32417739365442777,0.06064197007983086,0.541490547498872
11.059941430391628,-0.35642230266507885,0.5149745161263104,-1.2558984473753312,-0.04719320327514509,0.312232300222674,0.03780039759598959,0.4867725510895234
-1.8302347039078075,0.24851728134132584,1.8107655568910936,-1.683524177984198,1.1542312756324309,0.4533534850948542,0.037656957131057205,0.5865135031698653
2.4023085171525946,0.04682948568846641,1.331986648676249,-1.6544106445445286,-0.20987699083292666,0.6664084409421667,0.01824126620401411,0.5798727944249673
2.770168390365065,0.029530150473238627,0.3854109018408949,-1.788973248774182,-0.027509703235910732,0.4888593965167567,0.04835629958127317,0.6040476591414394
2.5549650598374716,0.030678276024549825,1.233540508111067,-1.720097639494245,0.7661013985092731,0.26724272831707657,0.059780258409032797,0.6119194312780382
0.5789488491660766,0.1396261664019194,0.7059848756874185,-1.2542524456904232,0.796092217112386,0.316308171420955,0.044522069144284186,0.644570178340124
9.994732680350602,-0.33301511009089796,0.8630219453002035,-1.3193899377953815,-0.14176855772389743,0.3255539442947444,0.011472752437147264,0.5596257928577012
6.004413148698196,-0.15446562666093266,1.102956845764073,-1.1875805906070813,1.1083299101401458,0.1939145530316452,0.06577609307131518,0.5679832270018617
4.419142930245417,0.009742641501862548,1.0227247734871456,-1.6050027276859167,-0.3547633143676605,0.8015690460960538,-0.0005194814673714042,0.4329252012619009
8.426232606224755,-0.23320201387724146,0.8862293766961125,-1.6188635439450045,-0.8238733742296598,0.8248324735726156,0.029873255529042787,0.48150185571767595
4.200499365129149,-0.0676103162241973,0.5531572590324967,-0.9752037955865873,-0.17396997643813356,0.7670154425711454,-0.011174873290273613,0.6045106042235354
6.126429202692341,-0.133680461641353,1.5533337740105266,-1.6072913711700931,0.8439435748067468,0.11091062806107566,0.03737474986067146,0.5390158829811925
2.6528894772721405,0.0168720858571485,0.5273539482017695,-1.556190072185681,1.3829009173771247,0.6351061000106722,0.016215609853965744,0.5067869246255481
2.003842882593359,0.12320277606251565,1.2210503595158246,-1.958367827346816,1.8833039857014153,-0.16771552928825095,0.04750414816848899,0.5353848761649503
4.67082831833084,-0.00035083028690433005,0.6636911241788817,-2.1719681533297246,-0.6269992033185007,0.38718998858927434,0.004281370489300242,0.5986030790495079
12.399616064269926,-0.5387157840977914,0.5763026504481208,-1.061603119498916,1.1298920952067233,0.12563869109785497,0.052597123159600766,0.5807572134556498
7.200107641426383,-0.30058008944577225,1.6314175739614774,-1.393424982155898,1.0839931903755462,0.3080354937155241,0.028430844885710564,0.6071531603628979
2.4220331682764416,0.057213385694254104,0.9501301328453311,-1.5124161805937084,2.097561173439311,0.36663992384165106,0.01780001946876327,0.4340211623745205
7.93710870529053,-0.25592336686981115,1.5582423352301755,-1.438979305158783,-0.6885419773502917,0.6536138524147244,0.051688463667081824,0.5066792997316365
8.045203498454608,-0.2244087011362117,0.713476590097204,-1.3781558103257,0.5843214313994451,0.29904566462388793,0.0473041476276244,0.5080453609934669
4.148023629297173,-0.07001902623195955,0.984766601491505,-1.5213566588034049,1.4828377061101325,0.5842576180817094,0.04890640622927642,0.4735515786258541
9.378374868245489,-0.33383115014000997,0.866109652743775,-1.9286163472243867,0.049799623201575716,0.32320395553608106,0.06973018268178088,0.5582947270666115
4.145201633800745,-0.0816103406054874,0.6616375634914181,-0.6711291060617464,-0.12973113628702493,0.4692252711437503,-0.02460373908544396,0.6619179250215228
5.608910136669048,-0.2501517433909645,1.0853864813898721,-1.1398789480137086,1.569364871818944,0.5788137041734963,0.011745358801525285,0.6135281978255445
9.342442289821001,-0.29423346819142404,0.2804255152297942,-1.656589809880824,0.6025415925338536,0.3102017334336784,0.03488883110176212,0.5354848414439831
11.491692623910707,-0.4614221774113328,0.1731084611323399,-1.373902889592652,-0.5487578988035283,0.325328821465896,0.04254543741266417,0.7054031396071176
5.571926372307946,-0.106287184745821,1.3768608971380312,-1.377502656111973,0.8008185317899348,0.47804865735559615,0.048613691763534556,0.4694563620683219
9.89617901918626,-0.30994138666325927,0.6783092619123076,-1.3251566534227215,-0.9821972740449533,0.5697028158888194,0.030299822417137568,0.5248407037155777
0.4589624968263375,0.18628175888507487,1.091555082844962,-1.4615653571289533,-0.48509894098518513,0.8475754947142977,0.00645962111972178,0.5547987493300368
4.81132286810702,-0.10392759825332318,0.1348334872421042,-1.3216543755442773,1.35412681608217,0.10070813597529596,0.041203662089039535,0.6236552807211508
0.943087469538257,0.18738079961630474,0.6399375933268944,-1.277907322955112,0.7517282833319412,0.28560934150238615,0.045891630850366405,0.5183238939576317
1.312361866388184,0.03238757893209157,0.26629063505071116,-1.0590709455710283,0.48861352317856704,0.5712384489935909,0.0017871245989413021,0.6797830836022253
9.408632824850326,-0.23350669838938398,0.2210488370957968,-1.554843902411267,1.1816104768388063,0.11654965600998235,0.011835743538115916,0.475554644902176
0.7401159801285067,0.09083928671521638,0.36931466505149085,-1.602354345268636,0.9093385442535102,0.4785472737065491,0.006061883437510747,0.6612030403065725
5.352885395985227,-0.0915269360856399,0.8699049023198522,-1.8764622606220003,0.4736495005388324,0.3435864569875874,0.01024494394953731,0.6051713307544969
6.966575886054781,-0.13057971501935264,0.8324528024993715,-1.722984915541079,0.9054853928808648,0.5815908832598273,0.017408390908490216,0.3937322681692215
4.887641298251591,-0.192007577227824,1.69703094907217,-0.910842778645692,1.1867328776303938,0.2753293504256638,0.0771816684360097,0.7131207131484575
0.6934189804985298,0.19434154744395402,1.1677285089563112,-1.7761246065927636,0.9845125750366623,0.26249497343144707,0.03226175484533164,0.5231997476307698
7.832507844665992,-0.2696515090701406,0.6330686154653324,-1.5441950205533659,0.8304649093744917,0.24766666415171906,0.002637037554257385,0.6044060771872644
5.420245708878586,-0.05532100539379424,0.2485271129169756,-1.602800635365519,-0.3807632861407956,0.28189451580736347,0.008028054958622827,0.6294322934245686
4.484066243566083,-0.11665147397175071,0.973788330355576,-1.7431090826317306,0.8533316493301873,0.7319269621441044,0.032050848275480825,0.5118855326717583
11.9819141467096,-0.4066399277462117,0.7330300363677356,-2.046565483610383,1.108271095418139,0.15297697383354686,0.04147712165551055,0.44318340908097853
3.723488255755605,-0.044105360117512066,0.7351525191931301,-1.2298293038588513,0.9272556947872679,0.44853257583484035,0.0013140261851461235,0.5703562572883201
6.182745547868568,-0.04903784803490645,0.6012349668032049,-2.0743510061608466,-0.40379139982997014,0.652946008050038,0.046439542936046484,0.4401746715298449
3.955117879780687,-0.05621330672339977,0.9502880683827271,-1.061397574557342,0.1838727572312373,0.626243017510885,0.016438859041256276,0.5838601812215881
4.594986640503761,0.006440681738687504,0.4544934536836063,-1.5619392813504807,-0.5677067552926292,0.1584209328793706,0.021962749400466733,0.609112672789741
2.537591770147676,-0.07115532909391513,1.4418154750743009,-1.3971320501161626,0.6822887030182746,0.7034820886337274,0.028576556823744274,0.6667034859925345
3.4780462499392732,-0.10290578479684188,0.38351558174162215,-0.8161602787776561,0.6788469730676601,0.4777442250850961,0.030849181075768124,0.6967504011652204
3.990379269376841,-0.017882280182946644,0.8589491627025451,-1.5690746701445932,0.7562677568755872,0.32048078959148885,0.014535736012341987,0.5603838829817346
4.289406146239372,0.07681034767598655,0.8839176479255665,-1.788507911047237,1.068152726485403,0.5868755108844781,0.012912350993460366,0.325428695900884
5.287339488138106,-0.15445619191890142,1.2444015281912524,-1.0787184740530327,0.7457953900321308,0.6933318293302579,0.026735611701423634,0.5006580208730529
3.824759974184889,0.06519663725255281,0.5375261646103425,-1.7207948676059905,-0.5356339038106502,0.6566509278692221,0.040872687207188285,0.49532010260187326
8.396665311081412,-0.19404998436889517,1.2631011302381674,-1.989983632735198,0.16251307538989196,0.5305578417722318,0.01734120849063453,0.4240320633980943
4.278236826887848,-0.06608013367798878,0.4298472393910838,-1.2857919700797626,0.6985174062794327,0.42355953199270974,0.04032028099143435,0.6228662338833838
5.6558965105371755,-0.031210593358084626,1.3035301306619582,-1.7372142992412871,-0.5782272618091655,0.4329381368638745,0.01381080373881554,0.4903669057147928
7.331428773140207,-0.19991652393810333,0.8346301915128052,-1.5534104663065413,0.3656416174943395,0.14509929982018133,-0.0044211555947538395,0.6264151325363625
2.2986761059424845,0.011758819038524687,1.3389770821080753,-1.7167183508751385,1.5492000232927177,0.32224534365569574,0.09009288456856811,0.5351562037134479
3.168938624278379,0.037154457342734024,0.2983748068840022,-1.2842225544793768,1.8221754714302487,0.4731077911475629,0.05821730977126413,0.39589426719631227
9.794566445903016,-0.28901936433899766,0.17740400594257777,-1.835064457448932,0.20251990609986825,0.4689985735492203,0.026279214465407787,0.46248531410886057
4.863945945754752,-0.05050077704602185,1.1459797064132315,-1.9311926980066254,-0.0988591340650905,0.4584613971875932,0.03184113469107579,0.5779619117153976
-0.9308161643392481,0.3298773560134156,0.21972774221940133,-1.8386047409081023,1.4803314374248617,0.3777826064670058,0.04935563189560176,0.39065502802694885
4.660919280981277,-0.10160914212582925,0.27530228691302083,-1.0348492206979565,-0.1397402591034395,0.771652134225776,0.009485200575772677,0.6066766696310242
5.372077067522654,-0.1457013962054684,1.1030614645814116,-1.618538770400612,0.669937315352621,0.6109997091716771,0.02779386342391753,0.5394108132490048
3.709113588410406,-0.15879049266001943,0.31179052346607605,-0.9143457856291803,0.7631482373414413,0.5805531460605491,0.03615474791223748,0.7606371115802678
6.3738578384656694,-0.0767136328659768,0.8631512702886471,-1.8950865609018992,0.0714422713334738,0.30122994778763873,0.021533361724238677,0.5584649160826319
3.203269940157498,-0.04972022709355616,1.3744337776509454,-1.710018597750153,1.810758190539222,0.7313632697615502,0.07667186319167138,0.43469809305995527
3.842409641043883,-0.12868136408253916,0.5529849795523,-1.0117405295477162,-0.2956044277492341,0.951721340256043,0.03263688326005817,0.7006272650844813
6.03866038756497,-0.2515291484137142,0.49252544565564177,-1.3044992495600196,0.8737284426063348,0.7034681040821451,0.03279594321748661,0.6359346565265638
11.128846273835727,-0.34817967641242875,0.28471746791481267,-1.6098369307668003,0.680606170767405,0.4250073832971765,0.010180975811056234,0.43703362710863075
6.558940127534383,-0.10792011675447634,0.951849717820485,-1.9143440205562823,-0.1640614701222043,0.7783138751628323,0.04407605796416378,0.41530919003902156
14.17619839083936,-0.4084641949577399,0.1569502321117755,-1.998093334125187,-2.42584123943978,0.5317813957163312,0.006206263764778251,0.4632786364470607
7.1349954196523155,-0.1315690019652212,0.1230083589279991,-1.7333055571709275,-0.015178005589962185,0.497453524622124,0.005840460167461488,0.47820272671703046
10.27793276280099,-0.32521125105106974,1.4440434781233122,-1.5237217974463924,0.31460460337235774,0.48106920234784134,0.01889990058871501,0.40408168680399037
0.19552456403576368,0.20706164047451672,0.6778804258227105,-2.209123574026875,0.09683518651594333,0.6465602434088505,0.021897634667025427,0.5543479158428206
4.031935301108624,-0.0539003436913222,0.6223668456279771,-1.5129143618953302,0.3318696878241373,0.5322045987827543,0.06495370764893982,0.595908560388718
4.804783124834088,-0.08071962156613399,0.5041797614152466,-1.6594495120665802,0.6577904855771843,0.36000932567992083,0.05657322061753903,0.5868398596703236
9.788738018812431,-0.317382946120968,0.9123078620494358,-1.424394277923522,-0.48950845870906856,0.6731789886050634,0.03046931675804276,0.4752694396624646
1.983238075757484,-0.032608020268968654,1.1697020006707854,-1.3758299893257502,1.4872302445052106,0.8576253647397936,0.021542697085426953,0.5667206857408856
4.864170785956745,0.08227186329772282,0.6688841467650712,-2.0257204088914076,0.869402704449534,0.09038735793113789,0.0011832835569252492,0.36520485063547053
1.266153129348663,0.1469315559708327,0.7812247662228843,-1.7270332340986039,-0.4482016165925963,0.8591864188830075,0.004004397681593677,0.5337665552757285
-2.809791254364736,0.3271393960498697,0.43866032583495895,-1.684225687772816,1.4003702295723253,0.7511206883877566,0.03452470943641843,0.4937223958178222
8.49842789398441,-0.1319617378591048,0.5898491279495929,-1.7954600442237691,-1.0544759411037241,0.14503236085175641,0.032249759959083295,0.5076733876934054
4.119737303142467,0.037953907230281726,0.3662569331739267,-1.9748046230519292,-0.958590530029606,0.4062541749513611,0.07346129544812509,0.6083911914931174
5.524998352144079,-0.08360609929993547,0.46571072068217817,-1.6950736222945546,-0.21422265284077113,0.5683704772105937,0.039083087979940125,0.514924057494868
2.302583777127388,0.08638097000995575,0.443402073519363,-1.673370340090081,0.6447622479241171,0.35235433475712485,0.04057103517425372,0.5499111073047896
5.626780432523135,-0.08643447771684548,0.25148515316418596,-1.5928536400630848,0.3620361598007581,0.5248857127764387,0.04187078336364805,0.5284886454510402
1.244822119917342,0.1362927810200742,1.4140023790995402,-1.7641939227385177,-0.773780453453058,0.6575370258085593,0.06474421334030878,0.5436988467926488
9.39023877550907,-0.20079915671466944,0.9580964736149087,-1.9714659875722886,-0.5166200968282268,0.33383912724328857,0.03448432588350586,0.47570855943929247
5.35475263745882,-0.11037176258429285,0.43631548286151745,-1.4809046499484333,0.44333006154833854,0.29121518774768207,0.06616524184846874,0.6488700071254808
6.595672784826265,-0.18596740027547895,1.0067786609785592,-1.6680302687898247,0.6782297856757509,0.40416667273270124,0.02649402470205683,0.5391074059616054
3.660608630150353,-0.0450340157620319,1.6047886825400275,-1.8536617506569986,0.9539808467903981,0.8997052622210934,0.024446660607626215,0.4149899360942667
-3.0870101963833436,0.3223590557374697,0.07429134691444716,-1.7154987349394928,0.9375245324324615,0.7372522297691274,0.02074664918434105,0.6170713096273793
9.387765027447756,-0.322579328909898,0.5427769258458595,-1.2137784030614798,0.9333542530948675,0.4649183077781133,0.039133559706900314,0.48647443265821855
11.302036965134103,-0.35309071325127334,0.6961611022660098,-1.7051113326061873,0.1760606568053796,0.49807941626130936,0.03398910764938763,0.38477066594074777
2.2345322502083986,0.15370126735188375,0.8159756426157192,-2.179182306011415,0.5140494467227402,0.3760823606839977,0.04620238519271856,0.5028028152638055
11.153649745985598,-0.3789372801662014,0.8613417687096334,-1.6706027746684151,-0.5275911750742202,0.6300413211333833,0.0167957840631646,0.456005702904517
4.683620034483331,-0.06446767584883248,1.524606128437243,-1.572553133120953,0.9932652817624135,0.36364109586609306,-0.002433929013555547,0.512573971704342
7.827413064782041,-0.07935743236182644,0.02546166821524065,-1.918534131643571,0.010867901319254192,0.29498935756383493,0.03952217141463998,0.4069069331645769
3.9547662674115953,0.04418380862700272,1.496237814485808,-1.4358853143765993,0.9007680183472566,0.6416596094323206,-8.536357627393631e-05,0.35795805592155405
6.041518012120224,-0.19017609491169923,1.4804663910111913,-1.7914380393897882,1.3476489296371845,0.37214859226918734,0.05218835351720274,0.5509047528194069
5.992846677970104,-0.23433465223728922,0.8962230381569352,-1.594400809373639,0.2425491028019484,0.6642581324509765,0.005275563559751298,0.6736558311459918
7.266402208004933,-0.26147364204258083,0.6011361493116958,-1.2732428830482792,0.6448056559916768,0.5451021871523343,0.04940598842375973,0.5977447069405036
2.2058365542647453,0.13980515183706407,0.4596692799230951,-1.5654566540946186,0.20103955085029923,0.1751965462784043,0.03193815182381674,0.6185171795990114
0.4459677018900834,0.20493074798587252,0.7756852949340052,-1.4419864361589412,-0.11645355160676137,0.46433656715288324,0.005748995889707228,0.5886037403627704
4.4239020011382095,0.025686300503383025,0.40007885122883297,-1.9432644654330549,0.9496611110533779,0.4011233025505304,0.04727926691124718,0.43874778570596296
-0.794516086411333,0.2831336005395041,0.9194869669211675,-1.600879043536303,0.3175788880978924,0.3669730417960503,0.007346931088076707,0.5532013443810079
3.2948667198700288,-0.059185343305133434,0.28592461503071087,-1.2905623343523427,0.47346499239808537,0.7890511686263023,0.025270639666681242,0.5837472237085687
7.536060825205851,-0.19297448607552536,0.09355914341689453,-0.9356268479044166,-0.6515499797912625,0.19325472926817341,0.025155817387296952,0.6740155997295373
5.170773485134259,0.00041538348265059144,0.45395477762935543,-1.9208944066042541,1.0884008681655073,0.15548120936808596,0.02382484188391191,0.44549511532334646
8.207458477838422,-0.22737271412193,1.6681649086948116,-1.7017034023849182,0.04025286402047079,0.32799723573061945,0.04878686279296848,0.5065040767089591
8.534021563941717,-0.20125585753442848,0.7189197215648597,-1.712808612982008,0.6838647772087021,0.15484453360280304,0.02294796893768157,0.43430361294489217
6.543786865123563,-0.14646371041550246,0.9079880535361723,-1.6415418535981445,0.2886793232158842,0.385374532470995,0.021842797529414038,0.5392760552374957
3.681646220049919,0.024790691586939195,0.3829796836627654,-1.7153273982733181,0.4345900500163351,0.38716516932838185,0.0235738557511344,0.5549586320014191
7.15610114211281,-0.18348789739233173,0.21512702955716295,-1.4322911354253705,-0.29243862061450016,0.41059270974280404,0.08626114750075381,0.5866246401107174
7.2287272295533995,-0.12299784612633141,0.238978688851959,-1.8131756936611632,-0.5240119513705599,0.4331442609763336,0.0479354826765611,0.497603186167382
7.402590318595139,-0.22581551581756742,0.8273596446621261,-1.7498809423665276,0.34320249932466906,0.5155684457287647,0.088998641433295,0.48897691432350426
4.676185920349665,0.03428529845155502,0.4450718214403213,-1.4793804405271969,-0.010285533652640844,0.42956819839787375,0.019987599901950846,0.46444693217697397
6.358351703524647,-0.10548301948841096,0.27884388955522343,-1.709663562019158,1.2994792297221733,0.5635741977758529,0.03223764035723171,0.3843488414239015
10.519869374945657,-0.308411342915341,0.8378041880580657,-1.8094021180591402,0.163211658762754,0.641941322880019,0.060080326085642594,0.3326818753790985
6.863619704134154,-0.18035351622341278,0.2682018802181301,-1.203794074680766,1.424749596266623,0.1634389504898864,0.04049086085759104,0.5777171632129724
4.695752871379497,-0.08311667739509827,0.8705822759155417,-1.7725019033032257,0.5143477532113381,0.5346608907461494,0.040690670082060565,0.5644747593804593
8.950186507445046,-0.10913616612038157,0.6812847678508476,-1.602322229883703,-1.8118734708558644,0.32066694799023954,0.0026772670088596358,0.496680818625371
5.117049893626522,-0.05217145860883916,0.46725760018859575,-1.6563589370617258,-0.06046095098783394,0.3267712886351696,0.036058580229683196,0.5708372709726531
0.6007578342555826,0.06940144356412475,0.16807164424693571,-0.761068643077929,0.4595741691920995,0.674183328814693,0.03301035480109874,0.7080544722809848
4.843895476180769,-0.11074043854147331,0.5679861650183055,-1.056432478465306,-0.8190709100581625,0.545359591126424,-0.05438813850497558,0.7842205218609972
7.7952667424388355,-0.09564024171580673,0.5485086487908143,-1.5557202714754115,-0.9544481157791258,0.32431643700042506,0.04158356632732475,0.4778572852917812
7.610739307886414,-0.23157660065395347,0.8753309925210347,-1.5509699102782848,-0.09040694373234842,0.3598714014749754,0.0346692629676077,0.616568500588291
7.887736629493507,-0.165659384003956,0.3077251657318584,-1.5257832509488445,0.2713315646791225,0.11713528011583074,0.027419691637053056,0.5803244519943864
3.0402646016726402,-0.07557350514033795,0.6893996130400353,-1.3637622176685422,1.7288485315576558,0.7207761251211843,0.038547715040087124,0.550417127145205
0.8219619241343916,0.10841928824431551,1.0463232176640531,-1.3088038722298263,0.8466507602001937,0.48104913281515843,0.010634664587957324,0.5614209324283735
3.6378577497244504,0.007833641509924189,0.8879561147170745,-1.3840270168014903,0.3928243988292314,0.3710980998292443,0.03816222620458775,0.550274864684639
3.154827267055259,0.02225716692976895,1.138725698216599,-1.463767055986944,0.6155044958726423,0.41482091700801804,0.01911793801554017,0.5458989339449304
7.329964126037898,-0.21874439459894912,0.5357353808514017,-1.3024559765338743,0.6808868187162522,0.6077257284913934,0.045265865629664434,0.49195380079041856
6.545874139453883,-0.15907478523097798,0.6954116631472052,-1.2951825229651703,-0.1482803682909568,0.6310520830836636,0.011928553001577347,0.5072726884479636
8.493847751576624,-0.23640320072752388,0.10997105945574703,-1.1388145390185318,-0.5980257235269748,0.7960554781210223,-0.021639509306621202,0.5030269840104512
-2.831849005287517,0.22754427095877502,0.45482178007798724,-1.882682849830258,1.3747543590845424,0.683704569133758,0.0710838002955353,0.6923443990853826
8.037935728722722,-0.1800970819565905,0.5768102926093464,-1.256802439177356,1.3474740169746837,0.3947935026492868,0.07377942345178265,0.3230430937452904
4.235229643684165,-0.00649747014856103,0.450408069112168,-1.0063662641590967,0.8712982177004619,0.6402074626037517,-0.01836598180812652,0.4412260653507384
4.341376013837226,-0.06113413444022663,1.4942884338490785,-1.3738698870461272,1.0860837742103397,0.6198317688713347,0.016718132348975713,0.42233530641044603
2.6162185609910553,0.02120823402860883,0.022737839096195755,-1.3251918946562047,0.7061948301174203,0.43320107813066644,0.06022103941722266,0.6246972718953984
2.0971305162023492,0.021611055944335357,0.7600476637248454,-1.507676192334558,1.5671631069244312,0.324097799457088,0.06482205120480553,0.5657298325080655
7.2045406639308975,-0.34832662255337127,1.369538157736745,-1.4673765842466973,0.5384637881382413,0.7077320069151305,0.04832741443152427,0.6392950184571479
7.37502350313394,-0.14344599115564222,1.013845075780778,-1.7066691562702774,-0.8960668223724848,0.8092789228478596,0.044871483616561764,0.41767701511548416
5.918710619406701,-0.11399648827785136,0.11507372228882484,-2.047790435816386,1.0109887292922854,0.45252817440368964,0.04107082058449755,0.5434269320982634
3.655059908320816,0.04785596887201651,1.1461888929212556,-1.4545495752348208,-0.7721871806373126,0.4584373857447205,0.05368069239005874,0.5525918772332236
8.389343694811574,-0.1549227679079231,0.5666751491447028,-1.5955130681765755,-0.9261322179357252,0.4274640112436824,0.014734832176784795,0.4868436041801826
3.762237589118987,0.016218704045849547,0.5241952353369168,-1.5985480239089715,-0.7646900437327526,0.6531570512145413,0.0482719057873172,0.5808412967594258
4.143964294468048,-0.1078140564032613,0.6561702835603318,-1.2666422199981264,-0.8172190743878727,0.6097068038639559,0.03703495977303614,0.7616259013217344
10.500105938708987,-0.31577471873779495,-0.12742334827397528,-1.6261699191984678,-0.031537426169764404,0.38790030969323697,0.01987582779458294,0.4772755770789058
0.7545929706518857,0.09758813129493306,1.1556707251327505,-1.234524427260905,1.535256142940531,0.32864200650120323,0.019238625436407975,0.59028072400241
5.360858406279419,-0.14961833003331346,0.8768237810980366,-1.6808910625648616,-0.18622838932278868,0.5636601126439447,0.05869923831565459,0.6442515366704495
4.501952672022557,-0.061256219468626374,0.7404898227280414,-1.495483211866157,-0.42554212712604156,0.6995854512024595,0.009962966352898717,0.5794532187787397
-1.385852059024744,0.2406428968008878,0.9068556914575109,-1.3958045501802812,0.893893641978025,0.8483434761509556,0.0029187276054812375,0.5404438583087038
4.744249840030755,0.031008508508101086,1.5331546274850538,-1.58688196537469,-0.3565475905286994,0.5327667632983625,0.02019433006437251,0.39264850015971076
6.711050532533662,-0.12420651765325046,1.0089234681643162,-1.5464411273624323,-1.381731866723111,0.6827056991610271,0.011892234417338013,0.5357725446711152
2.1047852141816628,0.019368923327365242,1.4313928915188556,-0.9777228242001077,0.7233947098055508,0.8190143269304582,0.062381546943927065,0.4618838119886758
11.920196927926014,-0.43663823886128983,0.5381652029278003,-1.1931009653111522,-1.5466685973678165,0.5511195115314602,0.046750285318885476,0.5909149176546734
-2.5682662014007844,0.38060917391991556,0.634448449920596,-1.3786459462090006,0.7513713665391606,0.3259803860538353,-0.00807200293107567,0.523414126625342
5.486533158498466,-0.0774632773622809,0.6090920936759009,-1.6440417617908165,0.03256033440630548,0.5889256558655636,-0.02591950645540326,0.5757944289707945
