age,failures,Medu,absences,G2,sex_M,higher_yes,intercept
-0.14814449160839516,-0.0257895685737487,-0.04403635421854622,0.06039096347587197,1.0362977502664694,0.30575040858726077,1.2923238673478676,0.1385208165510396
-0.17483888825887778,-0.4239852590120834,-0.05071580571411237,0.04724943419116123,1.05414824233723,0.31210076469141057,0.36974926831539295,1.7971970628752052
-0.14369605127302645,-0.5067732623508798,-0.09969928599426506,0.05432700838875823,1.077408396081876,0.21529701607941054,0.6935188984729674,0.6759962857080052
-0.02231090817377171,-0.39979147755924854,0.12983957081600517,0.0489568254402472,1.0885544809663272,0.19830123372076797,0.1929143710214903,-1.6258917860791249
-0.15559471855840284,-0.23166212757370974,0.10501233552111514,0.028709598635819674,1.0812429748141472,0.08881972246666392,-0.043125164207373556,0.9904756723626239
-0.1440137113322163,-0.21895620546516995,0.015414656745529366,0.05298985699765839,1.0552154327046135,0.2159477290809493,0.39973051548282296,0.6327118320221529
-0.09533372453252685,-0.6369062369861649,-0.15163418271782297,0.08339459597410234,1.0478863346970435,0.47154864824729414,1.3745714433316314,-0.7477686550757363
0.16567287215036347,-0.34789829935975214,0.23666915477312855,0.05821380048055297,1.1362683183352094,0.11927058635419369,-0.11172516475096927,-5.312410835014173
-0.06905303716794428,-0.41924518403500155,-0.10368076386207652,0.058707278639051175,1.0634703148034577,0.11062348917058534,0.5728025471171079,-0.16489912563128978
-0.04010402116301509,-0.36217929415932354,0.03488448279845842,0.03216207198254015,1.0868243319926947,0.5035630521143402,-0.31483963910637813,-0.5905290739314959
-0.0030935053427858794,-0.6921823602749673,0.02879220454622013,0.041817557898339026,1.0231339208691392,0.4816898644668458,0.5209610201849666,-1.4635112119880758
-0.11197711661785503,-0.5591232733712439,0.0248477578677936,0.06440690442822881,1.0803338645363492,0.17457544705308312,0.3336792502974994,0.001800856966632125
-0.11903020568645128,-0.34744692777298486,0.1030720069003849,0.024860896984369628,1.0314166788302357,0.19463678540796817,0.03322730018481124,0.6869919230597855
-0.13602430088937942,-0.45858086235904205,0.0012493578164489792,0.0459597939995194,1.0375385770976364,0.5753916412026072,0.8315868938183919,0.3723973910528351
0.0026774882525495425,-0.11552724732737746,0.013340174467574333,0.05863873076667522,1.0962394604196033,-0.09418638133451707,1.3106246116841216,-2.92065771520615
-0.17047116505026383,-0.4873469907171847,-0.01796646575280984,0.05312723407577529,1.0256687451621058,0.41492008652933876,0.6352231182849574,1.4750501470464392
-0.23992361837570206,-0.36010908223389343,0.32451329719816224,0.07107709014325053,1.047779012490008,0.33293366096161814,0.08368250843125757,1.6669133811855557
-0.056617859325172624,-0.594383427406999,0.058516601644914554,0.042156153193558046,1.0556377852623204,0.16121796034144625,0.965856127332391,-1.0117494923849708
-0.04951449150793478,-0.6504074158102953,-0.06614127776115696,0.043883812689304275,1.0085746589406992,0.33061031313665584,1.148699920042676,-0.5973180851636128
-0.1787068501008085,-0.5658500947420005,-0.05150744017091205,0.06364401557455054,1.0120113259031234,-0.09020754897843852,0.9485513398002543,1.8526440943981335
-0.15091975721290374,-0.4971537364359598,-0.025160365475966423,0.06051578049354353,0.9529137137947618,0.5381559442254498,1.5553887863012148,0.9346468271769299
-0.09415781126214118,-0.5603699113115852,-0.11842415367933598,0.03995072095139656,1.0725235705659502,0.5226484818182543,1.2865617114004735,-0.5919433658911619
-0.15568311400780188,0.16621871269692717,0.053255323223905,0.052616334642601174,0.9999386799525224,0.5744772718579975,1.12632300385335,0.4250770544801761
-0.18273904778250855,-0.4233911535542319,-0.06754130215629607,0.07670021406314674,1.1055482873986295,-0.2551637714235937,0.4467356523063026,1.1390584287853114
-0.14009824199154963,-0.6134941377747288,0.10392786692346959,0.06277209317724194,1.0453939538215962,0.15616954017790938,0.41983030897883883,0.653792469536485
-0.15019111775685157,-0.316159197171165,-0.07789768063023436,0.043848614156138596,1.0148751682896289,0.2767302897067134,0.4426814535031684,1.6069031025576144
-0.15252678562622754,-0.49773357753351327,0.01771005560508026,0.05765589821972687,1.0824463897611185,0.2601867179779506,0.14197705032975216,1.1142084170905218
-0.0322041191853534,-0.4658547714793501,0.16602410906832155,0.036538681912032994,1.058581718209648,0.316502208669521,-0.11328386137905444,-0.739838111392884
-0.07828708558331367,-0.4860807347312802,-0.08347541799961898,0.0542368227475114,1.1182647204399951,0.4226291588163731,1.4547164711099771,-1.7045721996222853
-0.13389627866095205,-0.29077217421095986,-0.0619766910919818,0.05402537288376989,1.105352461276906,0.3501452526609195,0.41740626734469544,0.1699568294469686
-0.06925915229996604,-0.5009204095901083,-0.05324506858800314,0.06898145008949572,1.1264986505419055,0.36511356398196504,0.2805497386121759,-1.0188152437285858
-0.09803736193063288,-0.7037508275602297,-0.028840225468060064,0.041368005184234356,1.0547713884851642,0.32990490448731774,1.3209385054948761,-0.7802428309853862
-0.13426259194612045,-0.5762394394444035,0.15491369540910896,0.0428232710755868,0.9944027880704276,0.4669039643068219,0.3832709437468288,0.7701501010398951
-0.13542499588015047,-0.36615141909503157,0.0739074360415692,0.054424190896080325,1.009261450576353,0.21715264335571657,0.6875008420337644,0.7921796319809787
-0.24168814461655658,-0.4829831368045485,-0.14719045727057345,0.060466069178762155,1.1140865591546745,0.2045021876875402,0.05074227716760804,2.5565718347780666
-0.0007273251555246218,-0.21337464182702948,0.02833233441686199,0.05541406769624208,1.0535719010046427,0.43635936697472477,0.955000857948912,-2.3123638344212165
-0.010134685164543258,-0.5533996422738966,-0.03373848324172584,0.07775561857099691,1.048040674695594,0.69925757944557,0.8747039725342238,-2.011594158768233
0.054428123618668306,-0.5672652015705668,0.13284611955639286,0.048715804999662715,1.0310117056234631,0.30920002217054127,0.716625969494754,-2.7323851634149303
-0.3735159554552895,0.08018761257628876,0.020017941846549227,0.07421597952114395,1.0264582830556899,0.09926536811101933,0.8912495788838706,4.1493658731497565
-0.2598084842547571,-0.18319370558598747,0.01499373046793083,0.05917483065255194,1.0186997984672082,0.6095115216277713,1.7252691414391057,1.7413996612626739
0.06622057365885187,-0.2149772699801543,-0.055104754908032655,0.06341129555101786,1.0978350077180528,0.4032785511136928,0.4463056764084668,-3.0775663745321764
-0.37059821281860617,-0.763562834360366,-0.06274587090786224,0.040282216721396126,0.9545824560856914,0.5265495035291392,1.4663780494574463,5.019274902056732
-0.20769258379862743,-0.053920006014685495,0.1124234618449776,0.046104373146330584,1.1064087020691242,0.11128733651780726,0.2581352551508491,1.0271842422643105
-0.17035929212034445,-0.3213027270831892,0.1373974526011702,0.06710478697633591,1.0500869112412308,0.16720952315340315,0.9615759259557991,0.35309998467238324
-0.12747297953836478,-0.56888580816927,0.08626541515191058,0.05804783438959214,1.1509086380812938,-0.1009345366972523,0.7087046005899815,-0.7800131449518896
0.06521356863978056,-0.43923902367735285,0.03666019336939087,0.04508423326919621,1.0395173287815322,0.3374332422718383,0.41660193119329375,-2.5719281962250076
-0.009040222442918619,-0.6492932783892936,0.002786362115028862,0.06410387398757973,1.0103567729041847,0.6183090037818275,0.502841848491051,-0.9543941076995275
-0.1452493643929646,-0.40696729457685044,-0.18084402754286194,0.04612473939315127,1.029880710623701,-0.020594346037906552,0.1112572291234436,1.9421517463740132
0.10599250801818949,-0.32907900370048926,0.3497868622786027,0.03227706825948415,1.0699961891604488,0.45881112152036274,0.8882659729759171,-5.150716356730927
-0.20317062889472887,-0.37758246169677184,0.04386345101437285,0.05739603405363847,1.0423233726786991,0.5820075855380292,0.1523448895453789,1.642271659710284
-0.22444495275599108,0.07165042114761871,0.15021278665096352,0.04749907167478623,1.1275901672441646,0.2560525339203414,0.0952383267609947,1.2606309074148243
0.03953037483279703,-0.13359888784215304,0.16212637067422309,0.052450399247311305,1.0661043687656997,0.3840834924461926,0.7170398319476473,-3.1661490847209257
-0.05396145416075945,-0.33258932474810665,-0.0046100882322199395,0.03300988130517805,1.1036385291862616,0.07710316522640007,0.046473144860205484,-0.7081496411924011
-0.11340889411557513,-0.6275235536494269,-0.020968515245928437,0.05072875559892695,1.0232890536747659,0.5986337706847674,0.8376849947219404,0.37411457849555485
-0.012574279795361826,-0.22073000137723908,0.09881222234341036,0.05945985840876693,1.0612385913704414,-0.08342864228852936,0.9452676177144941,-2.1161832139324144
-0.19526619595659236,-0.34084182831742027,0.08995941121444909,0.049767917875844614,1.0734606210944722,0.325461240146215,0.6365804105762927,0.8152760589293986
-0.025895660201672624,-0.5164254710651291,-0.09674233536700384,0.059358580033224737,1.0751815940716063,-0.00913911922982677,1.045078479133854,-1.4164741848591313
-0.05219174204520627,-0.41993564396548766,-0.026457824246275186,0.04968834079402866,1.0653970250028675,-0.31933631017666303,1.7721496779121877,-1.4603213732301588
-0.08618180798974485,-0.5554081635456918,-0.013628673642084803,0.04966312459148824,0.9768865160486607,0.43359362349244146,0.10626573372421577,1.1728452115763053
-0.15472032640648614,-0.07569874816513733,-0.05476872588386589,0.06700442897419923,1.0928309327107473,0.21886937550159785,0.8040728304889758,0.300714495779449
-0.08711458264433748,-0.5906559932482733,0.25863597710545566,0.04039533508772056,0.9879940455601923,0.6969310243296174,0.8370719390716137,-0.441586707000595
-0.1854810555130929,-0.24581273235848194,0.17148007447253305,0.08745508091877562,1.1184424684154113,0.20919213250671345,0.834471715768901,-0.21595114982996327
-0.14232040456385753,-0.41461485704141615,0.10606934908139128,0.05145210427706856,0.9980429731809717,0.14762217363965702,0.9037143682323255,0.5112469828289354
-0.13168784360609276,-0.5231402246070032,0.10614752755140956,0.04780149800700153,1.0657148790070061,-0.30070485756722176,0.5277335467563383,0.396558036983542
-0.09063031565682855,-0.8291318371014679,0.09327245513752477,0.03972957027741205,1.034713699176762,0.19580439931328902,-0.11704649479822571,0.525717899651327
-0.16703794042580594,-0.405855267251794,-0.07182593867518744,0.08647371432105205,1.0897898871789602,0.17240972715782527,0.7986771864569263,0.4005735233777914
0.1997393935570365,-0.17964528876890448,0.23019316584093263,0.0546619632573494,0.998060738212194,0.24271986560795708,0.7333241257441268,-5.303993496130063
-0.009989347321422579,-0.2355838672575376,0.014756194201138996,0.05132706207987119,1.0268708606791865,0.048288891067719775,1.1816600921728353,-1.661362961875979
-0.04038638855531357,-0.4720597984341889,0.013546700163880552,0.06995183104521507,1.0188462995826884,0.3129355989449887,0.9509510084483673,-1.248711669997418
-0.07009928084648026,-0.4484757996312619,-0.040685919886375974,0.030475603834114025,1.0735649286898086,0.11323579507196305,0.49248666456216605,-0.24192958104287593
-0.3843928307381471,-0.4491974319000328,0.00030181361755883193,0.06984020977644224,1.0511931061105588,0.39850917887131326,0.9414149782303807,4.3058987400642845
-0.1355392114652241,-0.6806357254012978,0.031049990459446154,0.06717901885626795,1.0458901865535128,0.5465919543817931,0.13201896636219257,0.9509199388393947
-0.04922949551529347,-0.5352055499058181,-0.20728852848049545,0.06955428063526234,1.057450243165878,0.24686365285399178,0.13143019880327672,-0.08546421934758847
-0.11325834737985532,-0.4386342918058006,0.15670092870853647,0.06230051554025739,1.0516960058201803,0.18693204643977948,1.160884639390045,-0.6404977844912091
-0.16965683310838214,-0.3029285489072368,-0.2310258909039909,0.06531863091320177,1.081239211058768,0.5921217711435125,0.8909501611245372,0.8884333354292815
0.10012978105083514,-0.3887251431973382,0.010400153972442736,0.020665045607111493,1.053146673509432,-0.18253423071060493,0.876016014237941,-3.2706028539095433
-0.2597331657894617,-0.4232286154165536,0.017551505549990368,0.050764186927221996,0.9872839664160025,0.018163777405124926,0.1364779035689218,3.9348799632832367
-0.04783650275682486,-0.40483895947505005,0.07281046683319069,0.04921783341489873,1.0853351919898042,0.025892246164697985,1.68762875548345,-2.393596524847066
-0.14788082006776154,-0.14599179952205307,0.026372994100450353,0.05877280077162489,1.099652111786372,0.084539072377918,-0.23579822887277757,0.8572130632303148
-0.09578306454119219,-0.4336514143910884,0.031243882789778455,0.04631876378312681,1.1318949042493351,0.05872123980908717,0.7967722915204445,-1.2305814011566676
-0.10835703039600024,-0.21840819200073985,-0.13099228359868462,0.0382780423137007,1.14120198281655,-0.04099176814227151,-0.0645025143321255,0.38298846125332675
-0.10364372833174129,-0.062031149869333446,0.0034217637501042716,0.022862470032987556,1.045127747560579,0.13452901825812708,0.5585679949292105,0.2015787982030055
-0.02871370214219726,-0.4615598572603795,-0.028478802784226806,0.06204720353660883,1.0266127689240394,0.3678439590846804,0.7899031386541362,-1.0357122937628862
-0.13192224118068022,-0.45048569508865144,0.16404607028550655,0.05264912593839543,1.0462299962728272,0.03215831004225295,0.24151157397813067,0.518990530001875
-0.062107247256234226,-0.6073732930022278,-0.003147818251158547,0.07729921584914282,1.0771292286445875,0.6463362922910897,0.6298445125298663,-1.2093984261088577
-0.20821318933583766,-0.30928202350310197,-0.04796778972843586,0.06261207092909712,1.0837389209838248,0.46335689323286056,0.2372130952315759,1.8081592692101498
-0.11835860198320203,-0.6151987429894877,0.07155475893876141,0.04321932874099443,1.0129241915725666,0.2879166693892646,0.6095186168226688,0.5278930158283855
-0.20282346341608054,-0.198165279331065,-0.03212633715890338,0.0368062632369287,1.0701991789714038,0.3869309452844496,0.34784205248709876,1.858132920851213
-0.1146150412592735,-0.295509498685945,-0.0667976079775369,0.04433816179674614,1.091471753119809,0.16430097983480188,0.5505187829136948,-0.0068967376618978005
-0.07984816816090695,-0.3059627659869327,0.06190506115539586,0.09469387100592834,1.066034730457981,0.3487688989092465,0.5542603045118555,-1.207472965079892
-0.0011887843864959169,-0.6501940265515416,0.11811237779775607,0.029844576280146775,1.0868424339349014,0.1092737622368456,0.9762247485633824,-2.3054577809419743
-0.048865024616763564,-0.4772336275471821,0.21665313017958615,0.04786995540213691,1.0003506329479104,0.2470373473733767,0.7495906645069633,-1.0573370164651474
-0.007483510200625418,-0.1522546019166226,0.17190055709680732,0.035202054919055495,1.0442044118262281,0.24826130474925318,0.8333746430598666,-2.3680655283207885
-0.23175546059800417,-0.4458035018070199,0.15986431032352896,0.058518821857757884,1.044484004346043,0.2735689933181239,0.768757504062602,1.6404802685480808
-0.08071758190042136,-0.46242051188459476,0.12563940877545526,0.024554868118369676,1.076138957321515,0.1338457272150521,0.13689887875767714,-0.16591174298700437
-0.15407620497495222,-0.4340824167062392,-0.03170031702295687,0.049920763916002565,1.043053641238112,0.43228898198827015,1.0592638604889013,0.6323769906630441
-0.20418077575912483,-0.16219465945154715,-0.008242719343869633,0.0283448270813796,1.0770355250651817,-0.17527325620553724,0.6956682852177132,1.5614654914445865
-0.011622357703088573,-0.3992570449053977,-0.19879516416865883,0.0558345130796681,1.1336993223915799,0.03676063872492477,0.4954214437504191,-1.5519095745117617
-0.0836981421111482,-0.3896187523906063,0.23569576763038902,0.04136736028688953,0.9331031661167558,0.28360189582209855,0.6566607329224264,0.5158570708271175
0.03788561524548395,-0.27765642580091204,-0.10313338159007261,0.07650626372050341,1.044165047086449,0.12242345066614187,1.4037104261174005,-2.8017666713725102
-0.46933229537860016,-0.2773566050939556,-0.18114298162691608,0.091612902437963,1.0421453904338753,-0.19573027517146963,1.0888232331827827,6.448058618585115
-0.11625200367297053,-0.5158992921083303,-0.028497442816191834,0.06982028968754758,1.0350669889244244,0.3775832240412801,0.656562134656943,0.06801592749792046
-0.2891402191919721,-0.30194592405338844,0.1472204736009106,0.05152912006862524,0.9989171267392277,0.060032680923135184,0.28742680581201896,3.7043602478925064
0.17430466361782276,-0.5005101676606125,-0.024383678517955733,0.047999294430966746,1.006054951205082,0.15425405784570628,0.7300751613155643,-3.987825726296159
-0.26802555507237713,-0.3443007840491893,-0.008880490437250163,0.0542536871551989,1.0166515341373992,0.707138003010841,0.4327969056185255,2.93226875479141
-0.2489601300915762,-0.6312117657641649,-0.048805499617289735,0.027450085939518996,1.0352058937857846,0.24699249554448593,-0.008194211236362436,3.5956941878828474
-0.10934017215828706,-0.8625995666198363,-0.08216444334592057,0.03938294372416623,0.9907205050671288,0.7906273878026482,1.1027417461054723,0.7417649528628609
0.019439168104968152,-0.3471829594211484,0.22911850648644067,0.05834552885225876,1.0176959382032358,0.6157155641125984,0.27136398648460675,-2.3091901645115027
0.07016765746934472,-0.6667045870102596,0.2222245195198288,0.06573326242828909,1.0049328683734242,0.3851423530923713,0.6178147550674931,-3.175197024982107
0.04355080104071571,-0.7084712972996592,0.0025367498092411997,0.0575393365314361,1.034695478343167,0.2629888672654314,0.5288699174649871,-2.4302404170596947
-0.09581782820184359,-0.17277940096032696,-0.043066462957193734,0.016627250506438124,0.9963576543649892,0.22689525029956797,1.1002748329314933,0.31199570214953876
-0.08140325212246174,-0.5257856095929586,-0.03756699192525642,0.08255676621140731,1.0442477334372222,0.5725731438296167,0.8425416461615342,-0.6132501810552412
-0.02325552077211676,-0.5344376434998324,0.3772028713543995,0.037601742201912175,1.0002027834779708,0.2299746338652417,-0.32664903702862236,-0.9507315458962161
-0.19455714810424585,-0.3060058526311008,-0.04252354350953599,0.0681329368363693,1.0736731837813231,0.06272717178849446,0.0463062961402515,1.964327409148289
-0.11695373533881312,-0.30711531485574023,-0.15412233445808454,0.060843722514985536,1.034612597654652,-0.14411995551408108,1.5402709730699593,0.06962063143786412
-0.17584946029802218,-0.34994539087761894,-0.11434535403112817,0.04741588951745482,1.0894490524955307,0.3464770068485723,0.7690828830672846,0.8623656765155456
-0.10189859480841007,-0.6768050271702807,0.17426580313089107,0.03116032736061037,0.9925971821435341,0.6733424165773803,0.0005111654386223963,1.0374714825516065
-0.04613188739987796,-0.18987272316449869,-0.041275283228624934,0.07626461993154936,1.0771509124483116,-0.045425580608511484,1.5082424457283845,-2.0527701130832234
-0.22932596569663466,-0.2122990212834334,0.11362079730659233,0.05063785153690175,1.1262195756328384,0.22084346335591865,0.028510378277389004,1.6550321927096179
-0.029698488965137153,-0.38510357815193297,-0.04727367470628337,0.028131409895640044,1.1103320155029437,0.011331263365438493,1.107732785780122,-1.7046801833430973
-0.29145381372090345,-0.31059970967874573,0.17696546290514664,0.08118344016930676,1.092497288037277,0.1665554160906471,1.192737716611681,1.4178239909894759
-0.24254904975816532,-0.5400219737874699,-0.008669440580518717,0.04248167446198833,1.0480065979793887,0.5589702985372361,-0.17748711870713574,3.107772599148036
-0.15500809877197358,-0.6253740014391822,-0.16033419243165006,0.05438621252467269,1.010813776675483,-0.1681846336914674,0.5329926915189889,2.0285496806403365
-0.06458235268752709,-0.35637750215271785,-0.21992278654423236,0.06040643556409715,1.0863267590411474,0.22025825507431668,1.2943252563473489,-1.1897175140187084
-0.16603014049393386,-0.6270558884826307,-0.15074817584863429,0.052914711363533776,1.040119793651263,0.08607936459230456,1.0993079631394749,1.2765977980182783
-0.24461637705433842,-0.49796285887669844,-0.08226886618321198,0.05862358256289507,1.0048137129592256,0.37144937814288426,0.7406619806795407,2.822936729047149
-0.2273302143966171,-0.4605929885749953,0.043857485196027536,0.055280177932487976,1.0733056001349304,0.27544458511265163,0.9834612511313036,1.522775933296598
-0.044663485666666176,-0.09808345233743326,0.033946746754094474,0.054668572203349045,1.0603314872670189,-0.10505509416715375,0.32134697579316407,-0.9046440238526829
-0.29802162144156763,-0.46540499999119356,-0.09644908881232572,0.05429023439778832,1.0131891933874504,0.037900902004618486,1.6255429691832937,3.1713673555348394
-0.1038550981513717,-0.8105935964226296,-0.12240627578877492,0.03608920520442066,1.0499733969279592,-0.06128314284893327,0.5363845720220619,0.9231256397399277
-0.10675781975155132,-0.3414696236105318,0.08154482154321785,0.05628106389960674,1.0099228574436176,0.06584125980892949,0.048776053998408564,0.9121022876932201
-0.030720263276612952,-0.16333770459422942,0.2332639268785794,0.05587661993488379,1.0363447780774036,-0.18006967693659426,0.8212838464311583,-1.7286452937510421
-0.393617870953704,-0.5877361334209497,-0.07537862999874492,0.06101498554941494,0.9728930268419724,0.2800937028361603,0.29178578993685117,6.262439924936319
-0.09122661321918812,-0.08001985035954201,0.09872317086742233,0.0372633546531564,1.0884016331786324,-0.054694936318434584,1.9263548213947497,-1.7649089512942344
-0.12477401084251857,-0.28226472555763576,-0.159552398197142,0.03424145639671207,1.0102766627775541,0.12659679357605425,0.7677925820331848,1.1426488946899744
0.10280891092141031,-0.45709955327201846,0.20231656953537447,0.06517352956466019,1.0441067385215739,0.5442787691996271,1.430432716555385,-4.909566592426277
-0.08425560934859382,-0.5124981177012633,0.133930556737116,0.07043873058245075,1.072828928857386,0.3609771125224412,0.1871783085631522,-0.47206124444789965
0.07075583431098303,-0.20376043848252492,0.07821081820291037,0.07333503697458833,1.0682628698995646,0.2546425113741705,0.9455926927110867,-3.8057875628357105
0.04410078778910026,-0.6039625458728545,0.035988755426598316,0.04407352468755018,1.0221562987105612,0.42862137612085793,1.5664594775392469,-3.104311961086823
-0.22521664183150186,-0.7040406845926951,0.48250090026105663,0.06395431077716247,0.7811130796427355,0.5365866434476312,0.6230657844073361,3.605124817711838
0.05304186901635513,-0.23710232006191656,0.17220084775091754,0.016395154421657752,1.042559508331998,0.25176190477665794,0.539218528515055,-2.750731799494597
-0.27385019623091195,-0.4341547996274312,0.07665261655623704,0.03515400460828083,1.0682225490442456,0.09196916598659302,0.022708468182650154,3.460339640122585
-0.009733741177768124,-0.34857441919825594,-0.02030961953983372,0.0615842294301982,1.0892243900914909,0.4096691102713167,0.8325785646042831,-2.271729881986903
0.1144146790021866,-0.38858922552857544,-0.10073461710313909,0.03522119000266224,1.0813407652023854,0.54949252058488,0.495651980071475,-3.5677844338435145
-0.14026342831676375,-0.47043348971639787,0.022553354686065775,0.06140417559682792,1.056313055528801,0.6149282181692175,0.6288095550979976,0.53600809273929
-0.006982588311490345,-0.6231915831702752,0.12959724475154333,0.0551405627839391,0.9963994543538828,0.36081983549963825,0.03975456399411115,-1.0146566202101135
0.14855567953483872,-0.8536712426416901,0.17289598133410855,0.059324570681540144,1.0050828853192202,-0.4108531433640965,0.2128772509114981,-3.8058964337579573
-0.21355807858927212,-0.18343507429733574,-0.0063829960033399205,0.045913679468060006,1.0676353617663226,0.30846741362222674,1.076095990862018,1.5437212948565788
-0.126511421444295,-0.6008810391781613,0.23061218875399936,0.040447866126420665,0.9977694118674949,0.11200968434390796,1.6158948648167737,-0.33559733547997084
-0.45324740686883636,-0.6471265038877092,0.12461948078426442,0.04340178741988083,0.8923180637845507,0.35386794019976914,0.025637506759419337,7.892641011168024
-0.1609318100724142,-0.2805741966024793,0.005415952391168891,0.0427828908130314,1.0410676970739572,0.3953261094164221,1.1126926330887228,0.5595493517086826
-0.08801024544715139,-0.4436767977661995,0.14212730818568503,0.04361772638458037,1.0422959175051627,0.16708093265217078,0.5114999063604173,-0.2395767941537084
-0.1957428548447058,-0.5189986718070956,-0.11018278320368523,0.0657465878955233,1.0630810954657521,0.12699623096716833,0.285895215682187,2.0507121265360007
-0.18393489366932167,-0.6780324511354439,-0.09470180332060837,0.06557307661650025,1.0562936513620216,0.24480180065001192,0.3056074320363546,1.7601692833202391
-0.03176619435608354,-0.14404463611769225,0.032761107267756995,0.023226267932032457,1.1074574454309256,0.22974853092374625,1.5744014603065364,-2.762724082753034
-0.30135885248858674,-0.6085762058286988,-0.01743668382659863,0.019130144459002588,0.9622785016561364,0.48706966667276363,1.5644637698399388,3.6057898702582873
-0.30716769034762004,-0.7073320801523565,0.2599369624744391,0.06481637824100572,0.9579625447129714,1.1469662371080982,-2.530576983478266,6.426893539831845
-0.14191544446719773,-0.10888783731712776,0.17803145079608265,0.024801472057556055,1.0023874764227267,0.5263356160514421,1.3175957098334257,-0.046418344716222526
-0.059827502330679835,-0.31091768382318835,0.09454079231672834,0.06314366185175847,1.1060903688120456,0.19415084005872835,0.9628206388470866,-1.8585175727413858
0.10127132599318578,-0.6467018531790953,-0.03853211046240631,0.061813446124706864,1.0545191195159487,-0.2639452429079069,-0.16165447935294108,-2.495331080490967
-0.18704741850747644,-0.1690018447568576,0.14299865756099647,0.0550604454207609,1.078478981532829,0.2767689079824663,1.0495348614066888,0.35665661699213325
0.06548532837016367,-0.39221815943253413,0.09607868621491854,0.03349847857349148,1.111437336626078,0.09423845523398258,0.15010996617874325,-2.663419128338266
-0.1375207791645719,-0.713183617834916,0.27072860029385637,0.043101679992178385,1.0068704170757825,0.5594299842319026,1.6386343624972495,-0.640663112739337
-0.022165673020192636,-0.6505919696271241,-0.08812400117932118,0.04439038472550315,1.0655481392283424,0.35439874913192154,1.1736231763961529,-1.6413673934840152
-0.17018989861124892,-0.5099648065856396,0.2384338648288918,0.040513489011171744,1.078940297794879,0.30178856524200504,0.30743913947694623,0.6813930842062444
-0.05465625519729485,-0.3832807514763357,0.1149476262207182,0.03170834518387809,0.9884878054044041,0.5493295538901828,1.2506531237667127,-0.8767325810941613
-0.09451747225205405,-0.634714006603458,0.12378998865861832,0.02887148505155184,1.032624579461768,0.2189997989804278,0.6505226589465062,-0.014734726582520341
-0.07063596407041896,-0.31243567740743394,0.1593621690683239,0.06468853083124126,1.0817490480799707,-0.3260996019402177,0.20042557604086286,-0.5458542226470849
-0.13038767096162412,-0.39116817898381046,0.14976278646233845,0.0709371488176802,1.0535081795086667,-0.06377930285766176,0.3770544316672057,0.49353586202402155
-0.22157388426570407,-0.2594869188226707,0.22294273945820994,0.040171358866342974,1.0524920135124642,-0.14871925572875438,0.5073351941249571,1.726719816524254
-0.06694183993290427,-0.3702713121182539,0.1501893545912896,0.04863558803277712,1.1046233864512958,0.016952459673832437,0.5874727775563681,-1.3549853451221339
0.08592655609188715,-0.4067443456711852,-0.13050062310824811,0.0817612802446479,1.0720186799430824,0.5133528989648574,-0.20490072931349612,-2.6223616660932394
0.22869029326543922,-0.48913861199396,0.4083236537984338,0.05734837682314832,0.747368133603142,1.2991726333077334,1.2411139593193534,-4.419765335053442
-0.2609414481020135,-0.8291603895766888,0.07869640594264823,0.07531300972923297,0.9841437132457455,0.5972083495729099,1.1508346722421132,2.6174210854725164
-0.24870531926093978,-0.7629522686025991,0.1031034250936764,0.04117277338067459,0.9282136281135965,0.4859788134861569,0.3375013429387998,3.665106527387367
-0.05928426823636988,-0.6801300635570549,0.013351313810402202,0.06603639202205477,1.052704095015532,0.2139246024649926,-0.15200631637335393,-0.05548423250300322
-0.17755639181845362,-0.3955373947343715,0.21042769386563448,0.051228608838647216,1.017565003711053,0.5925614837478873,0.1809359152746424,1.6100116819184174
-0.23656947064712538,-0.4525380377473503,0.17915571586042425,0.07177630548750528,1.0858744939132898,0.30653958309524376,0.5816575405091975,1.2349017907250206
-0.09338037206461561,-0.6851488263673018,-0.020722285342140497,0.04205255087368041,1.0421801300571347,0.5757911079370257,1.0477236798361118,-0.4623476072198681
-0.08149028046936942,-0.5449267367191309,-0.08744280145060322,0.05664567237074815,1.072537850919434,0.37503446623324393,0.3114812556508888,-0.029335501157587568
-0.17890563640756854,-0.38451809912857454,0.014540113081828607,0.03322459698596544,1.0262533254748536,0.24558325048919916,0.9876425851566554,1.3919128743277733
-0.2164241348467638,-0.23040802526434767,-0.08251795799805874,0.07902381642562185,1.0556806343071783,0.1206757987873848,1.0220870760210734,1.4908192144560581
-0.09717231739244514,-0.4062180439576822,0.044713047523806365,0.07352822627861626,0.9385966255975504,0.7620437594163121,0.7099669721035122,0.3750606597282486
-0.04391062183883939,-0.5237278737117756,0.1258485158910623,0.07298934710590303,1.0629425403542647,0.04434772877747992,0.867133944879202,-1.7088446642490858
-0.020209805134550965,-0.07199198549422542,-0.03459732814161449,0.05261665369204646,1.079417002003708,0.8642923305718744,1.2703716808004983,-2.261913996588932
-0.09778603191278001,-0.32901087175871724,-0.05901101038297636,0.02325189587366353,1.066812578912005,0.4246425629598283,1.2182058336205857,-0.3622355448467608
-0.09335698541738643,-0.3032454899860412,0.07955594675598095,0.01609445130171181,1.006803761509196,0.0019298941425586191,0.9947427713958996,0.2655643391486112
